1615141662.7327158	1.29301300e-02	1.00000000e-04	4.29445866e-03	2.48140000e+01
1615141662.9541276	1.29292700e-02	1.00000000e-04	4.29537452e-03	2.48150000e+01
1615141663.1615696	1.29303400e-02	1.00000000e-04	4.29383113e-03	2.48150000e+01
1615141663.3679876	1.29294200e-02	1.00000000e-04	4.29443040e-03	2.48150000e+01
1615141663.5754623	1.29295200e-02	1.00000000e-04	4.29526195e-03	2.48140000e+01
1615141663.782877	1.29302000e-02	1.00000000e-04	4.29466269e-03	2.48150000e+01
1615141663.9893491	1.29290000e-02	1.00000000e-04	4.29494536e-03	2.48140000e+01
1615141664.2127285	1.29286700e-02	1.00000000e-04	4.29538633e-03	2.48140000e+01
1615141664.435134	1.29291700e-02	1.00000000e-04	4.29612693e-03	2.48150000e+01
1615141664.6545703	1.29294200e-02	1.00000000e-04	4.29509800e-03	2.48140000e+01
1615141664.8600204	1.29292500e-02	1.00000000e-04	4.29482098e-03	2.48140000e+01
1615141665.0664785	1.29288300e-02	1.00000000e-04	4.29529587e-03	2.48150000e+01
1615141665.2729805	1.29294200e-02	1.00000000e-04	4.29496232e-03	2.48140000e+01
1615141665.4804537	1.29291800e-02	1.00000000e-04	4.29452700e-03	2.48140000e+01
1615141665.7018576	1.29307700e-02	1.00000000e-04	4.29446482e-03	2.48150000e+01
1615141665.9093018	1.29292500e-02	1.00000000e-04	4.29440828e-03	2.48150000e+01
1615141666.131684	1.29292700e-02	1.00000000e-04	4.29456167e-03	2.48140000e+01
1615141666.3381321	1.29291700e-02	1.00000000e-04	4.29482172e-03	2.48140000e+01
1615141666.544579	1.29294300e-02	1.00000000e-04	4.29551710e-03	2.48130000e+01
1615141666.7490647	1.29296800e-02	1.00000000e-04	4.29530792e-03	2.48130000e+01
1615141666.9555042	1.29312800e-02	1.00000000e-04	4.29564713e-03	2.48130000e+01
1615141667.1619282	1.29297000e-02	1.00000000e-04	4.29503656e-03	2.48130000e+01
1615141667.3694022	1.29298400e-02	1.00000000e-04	4.29385498e-03	2.48140000e+01
1615141667.576819	1.29293500e-02	1.00000000e-04	4.29409243e-03	2.48130000e+01
1615141667.7952569	1.29286700e-02	1.00000000e-04	4.29444860e-03	2.48130000e+01
1615141668.0176723	1.29297600e-02	1.00000000e-04	4.29474823e-03	2.48130000e+01
1615141668.2380514	1.29295100e-02	1.00000000e-04	4.29431291e-03	2.48130000e+01
1615141668.4604566	1.29293600e-02	1.00000000e-04	4.29464647e-03	2.48140000e+01
1615141668.667931	1.29292700e-02	1.00000000e-04	4.29516491e-03	2.48140000e+01
1615141668.8883114	1.29292500e-02	1.00000000e-04	4.29497269e-03	2.48140000e+01
