1615135950.324063	1.29394200e-02	1.00000000e-04	4.29793007e-03	2.49140000e+01
1615135950.5315125	1.29387700e-02	1.00000000e-04	4.29873287e-03	2.49140000e+01
1615135950.7379575	1.29402000e-02	1.00000000e-04	4.29956393e-03	2.49140000e+01
1615135950.9444058	1.29406900e-02	1.00000000e-04	4.29900423e-03	2.49140000e+01
1615135951.1518219	1.29395900e-02	1.00000000e-04	4.29911779e-03	2.49150000e+01
1615135951.3582697	1.29385100e-02	1.00000000e-04	4.29845068e-03	2.49150000e+01
1615135951.579705	1.29389300e-02	1.00000000e-04	4.29964356e-03	2.49150000e+01
1615135951.8001113	1.29391100e-02	1.00000000e-04	4.29937785e-03	2.49150000e+01
1615135952.0055387	1.29392800e-02	1.00000000e-04	4.29832630e-03	2.49150000e+01
1615135952.2259727	1.29404400e-02	1.00000000e-04	4.29803798e-03	2.49150000e+01
1615135952.4324248	1.29391900e-02	1.00000000e-04	4.29850156e-03	2.49160000e+01
1615135952.652807	1.29390100e-02	1.00000000e-04	4.29807755e-03	2.49150000e+01
1615135952.8742158	1.29392600e-02	1.00000000e-04	4.29783445e-03	2.49150000e+01
1615135953.0796945	1.29393500e-02	1.00000000e-04	4.29942308e-03	2.49150000e+01
1615135953.2861373	1.29390200e-02	1.00000000e-04	4.29907256e-03	2.49150000e+01
1615135953.4925902	1.29395100e-02	1.00000000e-04	4.29821324e-03	2.49150000e+01
1615135953.7129729	1.29387600e-02	1.00000000e-04	4.29896490e-03	2.49160000e+01
1615135953.9174554	1.29395400e-02	1.00000000e-04	4.29929846e-03	2.49150000e+01
1615135954.1199121	1.29395900e-02	1.00000000e-04	4.29824126e-03	2.49150000e+01
1615135954.3263602	1.29396700e-02	1.00000000e-04	4.29870484e-03	2.49160000e+01
1615135954.5338042	1.29405400e-02	1.00000000e-04	4.29914581e-03	2.49150000e+01
1615135954.7402248	1.29390100e-02	1.00000000e-04	4.29830910e-03	2.49160000e+01
1615135954.9476945	1.29402700e-02	1.00000000e-04	4.29893098e-03	2.49160000e+01
1615135955.1521547	1.29401100e-02	1.00000000e-04	4.29826953e-03	2.49150000e+01
1615135955.3745549	1.29398500e-02	1.00000000e-04	4.29890837e-03	2.49160000e+01
1615135955.5979617	1.29395200e-02	1.00000000e-04	4.29872180e-03	2.49160000e+01
1615135955.804379	1.29369000e-02	1.00000000e-04	4.30046872e-03	2.49160000e+01
1615135956.0247908	1.29392600e-02	1.00000000e-04	4.30003341e-03	2.49160000e+01
1615135956.2461984	1.29399400e-02	1.00000000e-04	4.29843213e-03	2.49170000e+01
1615135956.4676065	1.29399500e-02	1.00000000e-04	4.29868088e-03	2.49160000e+01
1615135956.6900399	1.29395100e-02	1.00000000e-04	4.29924057e-03	2.49160000e+01
1615135956.9124463	1.29402000e-02	1.00000000e-04	4.29847170e-03	2.49160000e+01
1615135957.1338527	1.29397700e-02	1.00000000e-04	4.29903140e-03	2.49160000e+01
1615135957.3412979	1.29396100e-02	1.00000000e-04	4.29824556e-03	2.49160000e+01
1615135957.545754	1.29397600e-02	1.00000000e-04	4.29934799e-03	2.49150000e+01
1615135957.7521713	1.29404400e-02	1.00000000e-04	4.29899182e-03	2.49160000e+01
1615135957.9746041	1.29381600e-02	1.00000000e-04	4.29940453e-03	2.49150000e+01
1615135958.1780555	1.29400300e-02	1.00000000e-04	4.29928015e-03	2.49150000e+01
1615135958.3854775	1.29403600e-02	1.00000000e-04	4.29896355e-03	2.49150000e+01
1615135958.5919259	1.29394400e-02	1.00000000e-04	4.29823716e-03	2.49150000e+01
1615135958.7983735	1.29407700e-02	1.00000000e-04	4.29980317e-03	2.49160000e+01
1615135959.0208082	1.29396000e-02	1.00000000e-04	4.29868378e-03	2.49160000e+01
1615135959.2262585	1.29402600e-02	1.00000000e-04	4.29933393e-03	2.49170000e+01
1615135959.4337034	1.29396900e-02	1.00000000e-04	4.29875728e-03	2.49160000e+01
1615135959.6381516	1.29394400e-02	1.00000000e-04	4.29878555e-03	2.49170000e+01
1615135959.8436124	1.29400100e-02	1.00000000e-04	4.29893819e-03	2.49170000e+01
1615135960.0670104	1.29395200e-02	1.00000000e-04	4.29870640e-03	2.49170000e+01
1615135960.2724307	1.29400100e-02	1.00000000e-04	4.29873466e-03	2.49160000e+01
1615135960.4958656	1.29389200e-02	1.00000000e-04	4.29899472e-03	2.49170000e+01
1615135960.7013075	1.29379200e-02	1.00000000e-04	4.29881947e-03	2.49160000e+01
1615135960.9087555	1.29382500e-02	1.00000000e-04	4.29954311e-03	2.49170000e+01
1615135961.1141808	1.29378300e-02	1.00000000e-04	4.29870591e-03	2.49160000e+01
1615135961.3335948	1.29386000e-02	1.00000000e-04	4.30000621e-03	2.49160000e+01
1615135961.5390723	1.29391700e-02	1.00000000e-04	4.29916384e-03	2.49170000e+01
1615135961.7614584	1.29402000e-02	1.00000000e-04	4.29945782e-03	2.49160000e+01
1615135961.982889	1.29406900e-02	1.00000000e-04	4.29927126e-03	2.49160000e+01
1615135962.1903305	1.29397600e-02	1.00000000e-04	4.29903946e-03	2.49150000e+01
1615135962.411739	1.29398500e-02	1.00000000e-04	4.29869460e-03	2.49150000e+01
1615135962.6171913	1.29397800e-02	1.00000000e-04	4.29883594e-03	2.49150000e+01
1615135962.8395658	1.29395200e-02	1.00000000e-04	4.29931648e-03	2.49150000e+01
1615135963.061972	1.29408800e-02	1.00000000e-04	4.29824233e-03	2.49150000e+01
1615135963.2694454	1.29400200e-02	1.00000000e-04	4.29966135e-03	2.49160000e+01
1615135963.4768624	1.29387500e-02	1.00000000e-04	4.29849108e-03	2.49160000e+01
1615135963.68234	1.29400300e-02	1.00000000e-04	4.29860380e-03	2.49160000e+01
1615135963.8867958	1.29396700e-02	1.00000000e-04	4.29866033e-03	2.49150000e+01
