1615134593.202892	1.29356700e-02	1.00000000e-04	4.29791219e-03	2.48840000e+01
1615134593.4103613	1.29349000e-02	1.00000000e-04	4.29782174e-03	2.48840000e+01
1615134593.6138222	1.29355800e-02	1.00000000e-04	4.29702460e-03	2.48850000e+01
1615134593.8332064	1.29372700e-02	1.00000000e-04	4.29667409e-03	2.48850000e+01
1615134594.0516503	1.29351600e-02	1.00000000e-04	4.29628400e-03	2.48850000e+01
1615134594.2740278	1.29350800e-02	1.00000000e-04	4.29689457e-03	2.48850000e+01
1615134594.4794772	1.29357500e-02	1.00000000e-04	4.29669371e-03	2.48850000e+01
1615134594.7018824	1.29355800e-02	1.00000000e-04	4.29693116e-03	2.48850000e+01
1615134594.9212968	1.29366800e-02	1.00000000e-04	4.29734951e-03	2.48850000e+01
1615134595.1247754	1.29375300e-02	1.00000000e-04	4.29750781e-03	2.48850000e+01
1615134595.330236	1.29368300e-02	1.00000000e-04	4.29708380e-03	2.48840000e+01
1615134595.5526366	1.29364300e-02	1.00000000e-04	4.29734951e-03	2.48840000e+01
1615134595.759084	1.29367600e-02	1.00000000e-04	4.29660891e-03	2.48840000e+01
1615134595.9635386	1.29364300e-02	1.00000000e-04	4.29717425e-03	2.48840000e+01
1615134596.1689591	1.29364200e-02	1.00000000e-04	4.29779613e-03	2.48840000e+01
1615134596.3893948	1.29365900e-02	1.00000000e-04	4.29713468e-03	2.48850000e+01
1615134596.6097815	1.29343900e-02	1.00000000e-04	4.29657499e-03	2.48840000e+01
1615134596.8162525	1.29355100e-02	1.00000000e-04	4.29667675e-03	2.48840000e+01
1615134597.0227048	1.29380400e-02	1.00000000e-04	4.29702185e-03	2.48840000e+01
1615134597.24212	1.29352500e-02	1.00000000e-04	4.29629821e-03	2.48840000e+01
1615134597.447541	1.29361800e-02	1.00000000e-04	4.29666569e-03	2.48840000e+01
1615134597.6520233	1.29358300e-02	1.00000000e-04	4.29714058e-03	2.48840000e+01
1615134597.8574739	1.29357500e-02	1.00000000e-04	4.29612861e-03	2.48840000e+01
1615134598.0619211	1.29360900e-02	1.00000000e-04	4.29559718e-03	2.48840000e+01
1615134598.2673478	1.29361800e-02	1.00000000e-04	4.29610034e-03	2.48840000e+01
1615134598.4887557	1.29349000e-02	1.00000000e-04	4.29591378e-03	2.48850000e+01
1615134598.711162	1.29358500e-02	1.00000000e-04	4.29698228e-03	2.48850000e+01
1615134598.9345942	1.29355100e-02	1.00000000e-04	4.29658088e-03	2.48860000e+01
1615134599.1420085	1.29356600e-02	1.00000000e-04	4.29724799e-03	2.48860000e+01
1615134599.3624713	1.29360100e-02	1.00000000e-04	4.29695967e-03	2.48860000e+01
1615134599.5838284	1.29354200e-02	1.00000000e-04	4.29788659e-03	2.48850000e+01
1615134599.8042388	1.29364300e-02	1.00000000e-04	4.29738909e-03	2.48850000e+01
1615134600.0256553	1.29360100e-02	1.00000000e-04	4.29755304e-03	2.48860000e+01
1615134600.2470784	1.29379500e-02	1.00000000e-04	4.29708380e-03	2.48850000e+01
1615134600.4684963	1.29362600e-02	1.00000000e-04	4.29727602e-03	2.48850000e+01
1615134600.6888733	1.29355800e-02	1.00000000e-04	4.29626405e-03	2.48850000e+01
1615134600.9113011	1.29355000e-02	1.00000000e-04	4.29667675e-03	2.48850000e+01
1615134601.1337123	1.29362600e-02	1.00000000e-04	4.29768872e-03	2.48850000e+01
1615134601.3551235	1.29356700e-02	1.00000000e-04	4.29733820e-03	2.48850000e+01
1615134601.5765295	1.29361700e-02	1.00000000e-04	4.29654672e-03	2.48850000e+01
1615134601.7979374	1.29366000e-02	1.00000000e-04	4.29728167e-03	2.48850000e+01
1615134602.0033908	1.29358300e-02	1.00000000e-04	4.29873461e-03	2.48850000e+01
1615134602.2088077	1.29372700e-02	1.00000000e-04	4.29669936e-03	2.48840000e+01
1615134602.4302154	1.29349200e-02	1.00000000e-04	4.29763784e-03	2.48840000e+01
1615134602.634669	1.29353500e-02	1.00000000e-04	4.29675590e-03	2.48840000e+01
1615134602.840144	1.29364300e-02	1.00000000e-04	4.29712903e-03	2.48840000e+01
1615134603.0475943	1.29360900e-02	1.00000000e-04	4.29648453e-03	2.48840000e+01
1615134603.252018	1.29368500e-02	1.00000000e-04	4.29734951e-03	2.48840000e+01
1615134603.4594631	1.29382000e-02	1.00000000e-04	4.29777917e-03	2.48850000e+01
1615134603.6639163	1.29347400e-02	1.00000000e-04	4.29759826e-03	2.48850000e+01
1615134603.884356	1.29369300e-02	1.00000000e-04	4.29764914e-03	2.48850000e+01
1615134604.091801	1.29346600e-02	1.00000000e-04	4.29678982e-03	2.48850000e+01
1615134604.3121827	1.29355800e-02	1.00000000e-04	4.29714033e-03	2.48850000e+01
1615134604.5196567	1.29354200e-02	1.00000000e-04	4.29736398e-03	2.48850000e+01
1615134604.7230852	1.29345600e-02	1.00000000e-04	4.29690605e-03	2.48850000e+01
1615134604.9275382	1.29378500e-02	1.00000000e-04	4.29792933e-03	2.48850000e+01
1615134605.1339862	1.29374400e-02	1.00000000e-04	4.29735833e-03	2.48850000e+01
1615134605.340457	1.29354200e-02	1.00000000e-04	4.29725091e-03	2.48850000e+01
1615134605.545884	1.29375100e-02	1.00000000e-04	4.29762404e-03	2.48860000e+01
1615134605.750367	1.29357500e-02	1.00000000e-04	4.29772580e-03	2.48860000e+01
1615134605.9558127	1.29357600e-02	1.00000000e-04	4.29766927e-03	2.48860000e+01
