1615136605.3626223	1.29388400e-02	1.00000000e-04	4.29944100e-03	2.49140000e+01
1615136605.568073	1.29403500e-02	1.00000000e-04	4.29955972e-03	2.49130000e+01
1615136605.7894807	1.29392600e-02	1.00000000e-04	4.29892885e-03	2.49130000e+01
1615136605.9939342	1.29388400e-02	1.00000000e-04	4.29927371e-03	2.49130000e+01
1615136606.2013793	1.29383200e-02	1.00000000e-04	4.29939808e-03	2.49140000e+01
1615136606.4078596	1.29385800e-02	1.00000000e-04	4.29923413e-03	2.49140000e+01
1615136606.6152728	1.29391700e-02	1.00000000e-04	4.29961291e-03	2.49140000e+01
1615136606.8207233	1.29401000e-02	1.00000000e-04	4.29902495e-03	2.49140000e+01
1615136607.0271711	1.29401700e-02	1.00000000e-04	4.29873097e-03	2.49130000e+01
1615136607.233619	1.29390900e-02	1.00000000e-04	4.29946027e-03	2.49140000e+01
1615136607.4390686	1.29387400e-02	1.00000000e-04	4.29927936e-03	2.49140000e+01
1615136607.6605003	1.29384200e-02	1.00000000e-04	4.29857268e-03	2.49150000e+01
1615136607.8828816	1.29389300e-02	1.00000000e-04	4.29909845e-03	2.49150000e+01
1615136608.1032922	1.29378100e-02	1.00000000e-04	4.29869705e-03	2.49150000e+01
1615136608.322706	1.29385000e-02	1.00000000e-04	4.29859529e-03	2.49170000e+01
1615136608.5281572	1.29385900e-02	1.00000000e-04	4.29961291e-03	2.49160000e+01
1615136608.7346342	1.29387400e-02	1.00000000e-04	4.29935851e-03	2.49150000e+01
1615136608.9410534	1.29408500e-02	1.00000000e-04	4.29893450e-03	2.49160000e+01
1615136609.1475246	1.29391700e-02	1.00000000e-04	4.29903061e-03	2.49160000e+01
1615136609.3539486	1.29384200e-02	1.00000000e-04	4.29928501e-03	2.49150000e+01
1615136609.5593991	1.29391700e-02	1.00000000e-04	4.29938112e-03	2.49150000e+01
1615136609.7658749	1.29403400e-02	1.00000000e-04	4.29887796e-03	2.49150000e+01
1615136609.9733176	1.29380000e-02	1.00000000e-04	4.29922848e-03	2.49150000e+01
1615136610.1797416	1.29386700e-02	1.00000000e-04	4.29857268e-03	2.49150000e+01
1615136610.3991816	1.29385000e-02	1.00000000e-04	4.29935851e-03	2.49140000e+01
1615136610.6215591	1.29385800e-02	1.00000000e-04	4.29949985e-03	2.49150000e+01
1615136610.8280404	1.29395900e-02	1.00000000e-04	4.29978793e-03	2.49150000e+01
1615136611.0354521	1.29385900e-02	1.00000000e-04	4.29974270e-03	2.49150000e+01
1615136611.2409327	1.29387400e-02	1.00000000e-04	4.29960136e-03	2.49150000e+01
1615136611.4623096	1.29379900e-02	1.00000000e-04	4.29895122e-03	2.49140000e+01
1615136611.6677613	1.29396800e-02	1.00000000e-04	4.29961832e-03	2.49140000e+01
1615136611.8752067	1.29390800e-02	1.00000000e-04	4.29901340e-03	2.49140000e+01
1615136612.0966134	1.29387400e-02	1.00000000e-04	4.29899079e-03	2.49140000e+01
1615136612.3030612	1.29382300e-02	1.00000000e-04	4.29967486e-03	2.49150000e+01
1615136612.5085132	1.29378100e-02	1.00000000e-04	4.29875334e-03	2.49150000e+01
1615136612.7299433	1.29388300e-02	1.00000000e-04	4.29942045e-03	2.49150000e+01
1615136612.937366	1.29387400e-02	1.00000000e-04	4.29898514e-03	2.49160000e+01
1615136613.1568067	1.29400100e-02	1.00000000e-04	4.29989534e-03	2.49150000e+01
1615136613.3632262	1.29394200e-02	1.00000000e-04	4.29871359e-03	2.49150000e+01
1615136613.584634	1.29385800e-02	1.00000000e-04	4.29971425e-03	2.49150000e+01
1615136613.8070679	1.29397600e-02	1.00000000e-04	4.29950508e-03	2.49150000e+01
1615136614.0135157	1.29389200e-02	1.00000000e-04	4.29933547e-03	2.49150000e+01
1615136614.2358935	1.29388300e-02	1.00000000e-04	4.29878143e-03	2.49150000e+01
1615136614.4582996	1.29391700e-02	1.00000000e-04	4.30015523e-03	2.49140000e+01
1615136614.6787095	1.29395800e-02	1.00000000e-04	4.29878143e-03	2.49150000e+01
1615136614.8861837	1.29384900e-02	1.00000000e-04	4.29883231e-03	2.49150000e+01
1615136615.0926316	1.29387400e-02	1.00000000e-04	4.30021741e-03	2.49150000e+01
1615136615.2980525	1.29392600e-02	1.00000000e-04	4.29888885e-03	2.49130000e+01
1615136615.5054975	1.29387500e-02	1.00000000e-04	4.29950508e-03	2.49130000e+01
1615136615.725908	1.29386700e-02	1.00000000e-04	4.29931212e-03	2.49130000e+01
1615136615.933377	1.29391700e-02	1.00000000e-04	4.29967960e-03	2.49130000e+01
1615136616.138805	1.29388200e-02	1.00000000e-04	4.29899553e-03	2.49140000e+01
1615136616.3612092	1.29384900e-02	1.00000000e-04	4.29874678e-03	2.49140000e+01
1615136616.5816498	1.29388300e-02	1.00000000e-04	4.29858848e-03	2.49140000e+01
1615136616.8030586	1.29384900e-02	1.00000000e-04	4.29957784e-03	2.49150000e+01
1615136617.0254626	1.29389200e-02	1.00000000e-04	4.29902380e-03	2.49150000e+01
