1615138290.160676	1.29336500e-02	1.00000000e-04	4.29719451e-03	2.48100000e+01
1615138290.3791194	1.29331300e-02	1.00000000e-04	4.29656132e-03	2.48110000e+01
1615138290.585568	1.29337400e-02	1.00000000e-04	4.29631822e-03	2.48110000e+01
1615138290.7910225	1.29319700e-02	1.00000000e-04	4.29674479e-03	2.48110000e+01
1615138291.0134184	1.29341600e-02	1.00000000e-04	4.29718576e-03	2.48110000e+01
1615138291.2328315	1.29336500e-02	1.00000000e-04	4.29598722e-03	2.48110000e+01
1615138291.439257	1.29333100e-02	1.00000000e-04	4.29767761e-03	2.48110000e+01
1615138291.646702	1.29336500e-02	1.00000000e-04	4.29712357e-03	2.48100000e+01
1615138291.8531783	1.29334800e-02	1.00000000e-04	4.29682959e-03	2.48100000e+01
1615138292.05963	1.29333100e-02	1.00000000e-04	4.29728752e-03	2.48110000e+01
1615138292.2810316	1.29330600e-02	1.00000000e-04	4.29760977e-03	2.48100000e+01
1615138292.4994218	1.29339000e-02	1.00000000e-04	4.29668825e-03	2.48100000e+01
1615138292.7208607	1.29341500e-02	1.00000000e-04	4.29630947e-03	2.48110000e+01
1615138292.927305	1.29336700e-02	1.00000000e-04	4.29584588e-03	2.48110000e+01
1615138293.1347227	1.29347500e-02	1.00000000e-04	4.29705007e-03	2.48110000e+01
1615138293.3571508	1.29346700e-02	1.00000000e-04	4.29683558e-03	2.48110000e+01
1615138293.5636034	1.29333900e-02	1.00000000e-04	4.29686950e-03	2.48110000e+01
1615138293.7710528	1.29345100e-02	1.00000000e-04	4.29649637e-03	2.48110000e+01
1615138293.9784896	1.29332300e-02	1.00000000e-04	4.29707303e-03	2.48110000e+01
1615138294.1849375	1.29333900e-02	1.00000000e-04	4.29709564e-03	2.48110000e+01
1615138294.4063554	1.29342600e-02	1.00000000e-04	4.29719175e-03	2.48120000e+01
1615138294.626762	1.29335700e-02	1.00000000e-04	4.29682427e-03	2.48110000e+01
1615138294.833212	1.29331400e-02	1.00000000e-04	4.29697692e-03	2.48120000e+01
1615138295.056619	1.29334000e-02	1.00000000e-04	4.29594233e-03	2.48120000e+01
1615138295.2640288	1.29339100e-02	1.00000000e-04	4.29684689e-03	2.48110000e+01
1615138295.4854655	1.29352400e-02	1.00000000e-04	4.29643418e-03	2.48120000e+01
1615138295.7088704	1.29350800e-02	1.00000000e-04	4.29728221e-03	2.48110000e+01
1615138295.9152868	1.29329800e-02	1.00000000e-04	4.29732201e-03	2.48110000e+01
1615138296.1217628	1.29333900e-02	1.00000000e-04	4.29690931e-03	2.48120000e+01
1615138296.3271856	1.29342300e-02	1.00000000e-04	4.29731071e-03	2.48120000e+01
1615138296.5475953	1.29346500e-02	1.00000000e-04	4.29641746e-03	2.48120000e+01
1615138296.7530718	1.29344100e-02	1.00000000e-04	4.29673405e-03	2.48120000e+01
1615138296.9585245	1.29333100e-02	1.00000000e-04	4.29581819e-03	2.48120000e+01
1615138297.164973	1.29339100e-02	1.00000000e-04	4.29667752e-03	2.48110000e+01
1615138297.3714163	1.29334800e-02	1.00000000e-04	4.29697150e-03	2.48120000e+01
1615138297.576873	1.29336500e-02	1.00000000e-04	4.29662098e-03	2.48120000e+01
1615138297.781297	1.29318700e-02	1.00000000e-04	4.29706761e-03	2.48120000e+01
1615138297.9887695	1.29356600e-02	1.00000000e-04	4.29754815e-03	2.48120000e+01
1615138298.1952176	1.29335800e-02	1.00000000e-04	4.29720329e-03	2.48130000e+01
1615138298.401638	1.29336400e-02	1.00000000e-04	4.29697940e-03	2.48130000e+01
1615138298.6230748	1.29348200e-02	1.00000000e-04	4.29718858e-03	2.48120000e+01
1615138298.8285258	1.29343200e-02	1.00000000e-04	4.29705855e-03	2.48120000e+01
1615138299.0349448	1.29339900e-02	1.00000000e-04	4.29716031e-03	2.48120000e+01
1615138299.2573779	1.29339900e-02	1.00000000e-04	4.29697375e-03	2.48110000e+01
1615138299.4797552	1.29330500e-02	1.00000000e-04	4.29589394e-03	2.48100000e+01
1615138299.6872227	1.29353400e-02	1.00000000e-04	4.29723381e-03	2.48100000e+01
1615138299.8926785	1.29345700e-02	1.00000000e-04	4.29627837e-03	2.48100000e+01
1615138300.0981374	1.29349100e-02	1.00000000e-04	4.29708682e-03	2.48100000e+01
1615138300.3205056	1.29338200e-02	1.00000000e-04	4.29765217e-03	2.48100000e+01
1615138300.542912	1.29338200e-02	1.00000000e-04	4.29691722e-03	2.48110000e+01
1615138300.7653449	1.29322300e-02	1.00000000e-04	4.29657801e-03	2.48110000e+01
1615138300.9717948	1.29329800e-02	1.00000000e-04	4.29634475e-03	2.48110000e+01
1615138301.1792376	1.29342400e-02	1.00000000e-04	4.29723800e-03	2.48110000e+01
1615138301.3846884	1.29322900e-02	1.00000000e-04	4.29595466e-03	2.48110000e+01
1615138301.589143	1.29338200e-02	1.00000000e-04	4.29713059e-03	2.48110000e+01
1615138301.7955623	1.29335600e-02	1.00000000e-04	4.29647478e-03	2.48110000e+01
1615138302.003007	1.29333200e-02	1.00000000e-04	4.29622038e-03	2.48110000e+01
1615138302.209478	1.29344100e-02	1.00000000e-04	4.29685357e-03	2.48120000e+01
1615138302.4169018	1.29348400e-02	1.00000000e-04	4.29701186e-03	2.48110000e+01
1615138302.636314	1.29330600e-02	1.00000000e-04	4.29680268e-03	2.48110000e+01
1615138302.8427937	1.29337400e-02	1.00000000e-04	4.29754329e-03	2.48110000e+01
1615138303.049209	1.29337300e-02	1.00000000e-04	4.29628256e-03	2.48110000e+01
1615138303.254688	1.29342400e-02	1.00000000e-04	4.29643521e-03	2.48120000e+01
1615138303.4611363	1.29351700e-02	1.00000000e-04	4.29695592e-03	2.48120000e+01
1615138303.6685815	1.29339200e-02	1.00000000e-04	4.29732340e-03	2.48120000e+01
1615138303.8750014	1.29352600e-02	1.00000000e-04	4.29733470e-03	2.48120000e+01
1615138304.081481	1.29338100e-02	1.00000000e-04	4.29684285e-03	2.48120000e+01
1615138304.303877	1.29340700e-02	1.00000000e-04	4.29750431e-03	2.48130000e+01
1615138304.5232687	1.29337300e-02	1.00000000e-04	4.29659410e-03	2.48130000e+01
1615138304.7457018	1.29338100e-02	1.00000000e-04	4.29687677e-03	2.48120000e+01
1615138304.9661138	1.29344900e-02	1.00000000e-04	4.29648103e-03	2.48120000e+01
1615138305.186494	1.29347400e-02	1.00000000e-04	4.29731209e-03	2.48130000e+01
1615138305.3939688	1.29340700e-02	1.00000000e-04	4.29583653e-03	2.48130000e+01
1615138305.6004183	1.29341600e-02	1.00000000e-04	4.29679197e-03	2.48120000e+01
1615138305.8068354	1.29337300e-02	1.00000000e-04	4.29662188e-03	2.48120000e+01
1615138306.0143082	1.29355800e-02	1.00000000e-04	4.29649750e-03	2.48110000e+01
1615138306.234714	1.29341500e-02	1.00000000e-04	4.29653142e-03	2.48120000e+01
1615138306.441153	1.29341500e-02	1.00000000e-04	4.29722115e-03	2.48110000e+01
1615138306.661579	1.29339100e-02	1.00000000e-04	4.29717592e-03	2.48100000e+01
1615138306.8660018	1.29345000e-02	1.00000000e-04	4.29709677e-03	2.48100000e+01
1615138307.0704873	1.29350700e-02	1.00000000e-04	4.29609045e-03	2.48100000e+01
1615138307.277924	1.29342500e-02	1.00000000e-04	4.29713069e-03	2.48100000e+01
1615138307.4843755	1.29344100e-02	1.00000000e-04	4.29702893e-03	2.48100000e+01
1615138307.6858108	1.29345700e-02	1.00000000e-04	4.29683106e-03	2.48100000e+01
1615138307.891261	1.29335600e-02	1.00000000e-04	4.29708547e-03	2.48100000e+01
1615138308.098734	1.29339000e-02	1.00000000e-04	4.29675191e-03	2.48100000e+01
1615138308.3051858	1.29338300e-02	1.00000000e-04	4.29687006e-03	2.48110000e+01
1615138308.5126293	1.29337400e-02	1.00000000e-04	4.29709620e-03	2.48100000e+01
1615138308.732013	1.29333000e-02	1.00000000e-04	4.29734495e-03	2.48110000e+01
