1615139180.5407264	1.29366500e-02	1.00000000e-04	4.29757626e-03	2.48520000e+01
1615139180.7631326	1.29370800e-02	1.00000000e-04	4.29781936e-03	2.48510000e+01
1615139180.9855692	1.29365900e-02	1.00000000e-04	4.29798331e-03	2.48510000e+01
1615139181.1930065	1.29367700e-02	1.00000000e-04	4.29774021e-03	2.48510000e+01
1615139181.4124246	1.29361500e-02	1.00000000e-04	4.29756496e-03	2.48510000e+01
1615139181.617847	1.29364300e-02	1.00000000e-04	4.29741797e-03	2.48520000e+01
1615139181.825291	1.29360600e-02	1.00000000e-04	4.29787954e-03	2.48520000e+01
1615139182.0307734	1.29357300e-02	1.00000000e-04	4.29729724e-03	2.48520000e+01
1615139182.2372189	1.29361700e-02	1.00000000e-04	4.29787954e-03	2.48520000e+01
1615139182.4605923	1.29365000e-02	1.00000000e-04	4.29798696e-03	2.48520000e+01
1615139182.681003	1.29364900e-02	1.00000000e-04	4.29855796e-03	2.48520000e+01
1615139182.888448	1.29363200e-02	1.00000000e-04	4.29803218e-03	2.48510000e+01
1615139183.0949771	1.29369900e-02	1.00000000e-04	4.29815091e-03	2.48510000e+01
1615139183.2994258	1.29359100e-02	1.00000000e-04	4.29815656e-03	2.48510000e+01
1615139183.5068684	1.29364000e-02	1.00000000e-04	4.29790781e-03	2.48510000e+01
1615139183.7133188	1.29359800e-02	1.00000000e-04	4.29792477e-03	2.48510000e+01
1615139183.918765	1.29354800e-02	1.00000000e-04	4.29775517e-03	2.48510000e+01
1615139184.1232119	1.29356600e-02	1.00000000e-04	4.29794173e-03	2.48520000e+01
1615139184.3306403	1.29374100e-02	1.00000000e-04	4.29802103e-03	2.48520000e+01
1615139184.53609	1.29363100e-02	1.00000000e-04	4.29771574e-03	2.48520000e+01
1615139184.742562	1.29360600e-02	1.00000000e-04	4.29704863e-03	2.48530000e+01
1615139184.9629776	1.29368200e-02	1.00000000e-04	4.29695818e-03	2.48530000e+01
1615139185.16942	1.29357200e-02	1.00000000e-04	4.29716735e-03	2.48520000e+01
1615139185.3748705	1.29360800e-02	1.00000000e-04	4.29771009e-03	2.48520000e+01
1615139185.5803277	1.29372400e-02	1.00000000e-04	4.29625150e-03	2.48520000e+01
1615139185.802735	1.29356400e-02	1.00000000e-04	4.29779489e-03	2.48520000e+01
1615139186.0251079	1.29365700e-02	1.00000000e-04	4.29762528e-03	2.48520000e+01
1615139186.232577	1.29363300e-02	1.00000000e-04	4.29812844e-03	2.48510000e+01
1615139186.4529636	1.29365900e-02	1.00000000e-04	4.29839981e-03	2.48510000e+01
1615139186.6604393	1.29375000e-02	1.00000000e-04	4.29744437e-03	2.48520000e+01
1615139186.8798518	1.29364000e-02	1.00000000e-04	4.29762527e-03	2.48520000e+01
1615139187.1022284	1.29378400e-02	1.00000000e-04	4.29862593e-03	2.48510000e+01
1615139187.3097014	1.29365800e-02	1.00000000e-04	4.29863159e-03	2.48520000e+01
1615139187.5291164	1.29366600e-02	1.00000000e-04	4.29827542e-03	2.48520000e+01
1615139187.7355635	1.29365800e-02	1.00000000e-04	4.29829238e-03	2.48520000e+01
1615139187.9420118	1.29364000e-02	1.00000000e-04	4.29761397e-03	2.48510000e+01
1615139188.1643884	1.29365800e-02	1.00000000e-04	4.29733129e-03	2.48510000e+01
1615139188.370866	1.29362400e-02	1.00000000e-04	4.29804363e-03	2.48520000e+01
1615139188.5763135	1.29353800e-02	1.00000000e-04	4.29867681e-03	2.48520000e+01
1615139188.782762	1.29354000e-02	1.00000000e-04	4.29772138e-03	2.48530000e+01
1615139188.9892104	1.29361600e-02	1.00000000e-04	4.29815670e-03	2.48540000e+01
1615139189.2116108	1.29375800e-02	1.00000000e-04	4.29767050e-03	2.48530000e+01
1615139189.4319985	1.29356600e-02	1.00000000e-04	4.29802569e-03	2.48530000e+01
