1615144236.656199	1.29380700e-02	1.00000000e-04	4.29919636e-03	2.48850000e+01
1615144236.8795702	1.29385800e-02	1.00000000e-04	4.30044012e-03	2.48840000e+01
1615144237.0870159	1.29374800e-02	1.00000000e-04	4.29911721e-03	2.48840000e+01
1615144237.2924945	1.29400100e-02	1.00000000e-04	4.29928681e-03	2.48840000e+01
1615144237.4969203	1.29372300e-02	1.00000000e-04	4.29946886e-03	2.48850000e+01
1615144237.7173302	1.29378100e-02	1.00000000e-04	4.29938406e-03	2.48850000e+01
1615144237.9387681	1.29382400e-02	1.00000000e-04	4.29948017e-03	2.48850000e+01
1615144238.1442194	1.29385700e-02	1.00000000e-04	4.29973458e-03	2.48860000e+01
1615144238.349668	1.29392500e-02	1.00000000e-04	4.29961020e-03	2.48850000e+01
1615144238.571073	1.29369700e-02	1.00000000e-04	4.29940668e-03	2.48860000e+01
1615144238.7914586	1.29383100e-02	1.00000000e-04	4.29959889e-03	2.48850000e+01
1615144239.011868	1.29373900e-02	1.00000000e-04	4.29990983e-03	2.48860000e+01
1615144239.217319	1.29398400e-02	1.00000000e-04	4.29949148e-03	2.48860000e+01
1615144239.422798	1.29392500e-02	1.00000000e-04	4.29947452e-03	2.48860000e+01
1615144239.6282487	1.29379800e-02	1.00000000e-04	4.29947452e-03	2.48860000e+01
1615144239.8336709	1.29390000e-02	1.00000000e-04	4.29906181e-03	2.48860000e+01
1615144240.039147	1.29398400e-02	1.00000000e-04	4.29968270e-03	2.48850000e+01
1615144240.2575672	1.29393300e-02	1.00000000e-04	4.29937176e-03	2.48850000e+01
1615144240.4630172	1.29385800e-02	1.00000000e-04	4.29930957e-03	2.48850000e+01
1615144240.6694667	1.29395800e-02	1.00000000e-04	4.30007844e-03	2.48850000e+01
1615144240.890872	1.29383100e-02	1.00000000e-04	4.29979577e-03	2.48860000e+01
1615144241.1132505	1.29366300e-02	1.00000000e-04	4.29973923e-03	2.48860000e+01
1615144241.3187	1.29377400e-02	1.00000000e-04	4.30047984e-03	2.48850000e+01
1615144241.5391362	1.29387300e-02	1.00000000e-04	4.30096603e-03	2.48850000e+01
1615144241.7445617	1.29398300e-02	1.00000000e-04	4.30024804e-03	2.48850000e+01
1615144241.966966	1.29395800e-02	1.00000000e-04	4.29882337e-03	2.48840000e+01
1615144242.1884034	1.29393300e-02	1.00000000e-04	4.29829195e-03	2.48840000e+01
1615144242.3938262	1.29378900e-02	1.00000000e-04	4.30051941e-03	2.48840000e+01
1615144242.6142352	1.29391600e-02	1.00000000e-04	4.29932580e-03	2.48840000e+01
1615144242.835672	1.29397600e-02	1.00000000e-04	4.29895267e-03	2.48840000e+01
1615144243.0431185	1.29386600e-02	1.00000000e-04	4.29999856e-03	2.48850000e+01
1615144243.2495594	1.29384100e-02	1.00000000e-04	4.29924665e-03	2.48840000e+01
1615144243.4699829	1.29379000e-02	1.00000000e-04	4.29991376e-03	2.48850000e+01
1615144243.6764183	1.29384100e-02	1.00000000e-04	4.29973285e-03	2.48850000e+01
1615144243.882872	1.29404200e-02	1.00000000e-04	4.29942191e-03	2.48840000e+01
1615144244.088325	1.29387400e-02	1.00000000e-04	4.30018512e-03	2.48840000e+01
1615144244.309727	1.29384800e-02	1.00000000e-04	4.29905443e-03	2.48840000e+01
1615144244.5281181	1.29386500e-02	1.00000000e-04	4.29973285e-03	2.48840000e+01
1615144244.7345653	1.29375500e-02	1.00000000e-04	4.29937103e-03	2.48840000e+01
1615144244.9380205	1.29385800e-02	1.00000000e-04	4.30033777e-03	2.48850000e+01
1615144245.1435072	1.29380700e-02	1.00000000e-04	4.29859071e-03	2.48860000e+01
1615144245.362884	1.29381500e-02	1.00000000e-04	4.30066553e-03	2.48860000e+01
1615144245.5673733	1.29384100e-02	1.00000000e-04	4.29943873e-03	2.48860000e+01
1615144245.7748117	1.29394100e-02	1.00000000e-04	4.29936524e-03	2.48860000e+01
1615144245.9822571	1.29386500e-02	1.00000000e-04	4.29956876e-03	2.48860000e+01
1615144246.1867118	1.29384800e-02	1.00000000e-04	4.30026979e-03	2.48860000e+01
1615144246.391135	1.29396800e-02	1.00000000e-04	4.29969314e-03	2.48860000e+01
