1615136418.042467	1.29395800e-02	1.00000000e-04	4.29947755e-03	2.49140000e+01
1615136418.2499363	1.29391700e-02	1.00000000e-04	4.29868041e-03	2.49140000e+01
1615136418.45636	1.29390900e-02	1.00000000e-04	4.29823379e-03	2.49140000e+01
1615136418.6757748	1.29397800e-02	1.00000000e-04	4.29874260e-03	2.49140000e+01
1615136418.8812482	1.29389200e-02	1.00000000e-04	4.29953408e-03	2.49140000e+01
1615136419.0866747	1.29400100e-02	1.00000000e-04	4.29736267e-03	2.49150000e+01
1615136419.293151	1.29386700e-02	1.00000000e-04	4.29947706e-03	2.49150000e+01
1615136419.4986067	1.29401100e-02	1.00000000e-04	4.29925658e-03	2.49150000e+01
1615136419.720005	1.29389100e-02	1.00000000e-04	4.29983323e-03	2.49170000e+01
1615136419.9423862	1.29398400e-02	1.00000000e-04	4.29911524e-03	2.49170000e+01
1615136420.1647925	1.29407700e-02	1.00000000e-04	4.29864600e-03	2.49160000e+01
1615136420.370243	1.29390900e-02	1.00000000e-04	4.29968059e-03	2.49160000e+01
1615136420.5916805	1.29402800e-02	1.00000000e-04	4.29919439e-03	2.49160000e+01
1615136420.7961035	1.29404300e-02	1.00000000e-04	4.29964101e-03	2.49160000e+01
1615136421.0185454	1.29405200e-02	1.00000000e-04	4.29892868e-03	2.49150000e+01
1615136421.2399175	1.29386600e-02	1.00000000e-04	4.29932442e-03	2.49150000e+01
1615136421.4463644	1.29406800e-02	1.00000000e-04	4.29939226e-03	2.49140000e+01
1615136421.650842	1.29409400e-02	1.00000000e-04	4.29900546e-03	2.49140000e+01
1615136421.8582869	1.29380700e-02	1.00000000e-04	4.29948035e-03	2.49130000e+01
1615136422.0657427	1.29390100e-02	1.00000000e-04	4.29898285e-03	2.49140000e+01
1615136422.2721815	1.29398500e-02	1.00000000e-04	4.29995524e-03	2.49150000e+01
1615136422.4766405	1.29389100e-02	1.00000000e-04	4.30013050e-03	2.49150000e+01
1615136422.6830812	1.29401000e-02	1.00000000e-04	4.29965561e-03	2.49140000e+01
1615136422.8895063	1.29401800e-02	1.00000000e-04	4.29921464e-03	2.49150000e+01
1615136423.111937	1.29395200e-02	1.00000000e-04	4.29946905e-03	2.49140000e+01
1615136423.3353143	1.29400900e-02	1.00000000e-04	4.29903938e-03	2.49150000e+01
1615136423.5427594	1.29387500e-02	1.00000000e-04	4.29841185e-03	2.49140000e+01
1615136423.75023	1.29408500e-02	1.00000000e-04	4.29919768e-03	2.49140000e+01
1615136423.9576774	1.29392600e-02	1.00000000e-04	4.29934467e-03	2.49140000e+01
1615136424.1641254	1.29402700e-02	1.00000000e-04	4.29922383e-03	2.49150000e+01
1615136424.3715441	1.29382400e-02	1.00000000e-04	4.29814402e-03	2.49150000e+01
1615136424.5889614	1.29401900e-02	1.00000000e-04	4.29924079e-03	2.49150000e+01
1615136424.811366	1.29403400e-02	1.00000000e-04	4.29902596e-03	2.49150000e+01
1615136425.0188427	1.29399300e-02	1.00000000e-04	4.29845496e-03	2.49150000e+01
1615136425.225289	1.29392600e-02	1.00000000e-04	4.29905988e-03	2.49150000e+01
1615136425.4327364	1.29389100e-02	1.00000000e-04	4.29966480e-03	2.49150000e+01
1615136425.6511521	1.29389300e-02	1.00000000e-04	4.29887332e-03	2.49150000e+01
1615136425.8575926	1.29387500e-02	1.00000000e-04	4.29955173e-03	2.49150000e+01
1615136426.0640447	1.29395300e-02	1.00000000e-04	4.29937082e-03	2.49160000e+01
1615136426.2864213	1.29398600e-02	1.00000000e-04	4.29962523e-03	2.49160000e+01
1615136426.5068626	1.29392600e-02	1.00000000e-04	4.29929733e-03	2.49150000e+01
1615136426.7132797	1.29404300e-02	1.00000000e-04	4.29912845e-03	2.49160000e+01
1615136426.9356863	1.29385800e-02	1.00000000e-04	4.29893624e-03	2.49150000e+01
1615136427.1431315	1.29391000e-02	1.00000000e-04	4.29954681e-03	2.49150000e+01
1615136427.3506074	1.29404300e-02	1.00000000e-04	4.29956942e-03	2.49150000e+01
1615136427.5560277	1.29393400e-02	1.00000000e-04	4.29895885e-03	2.49150000e+01
1615136427.7794526	1.29407800e-02	1.00000000e-04	4.29888536e-03	2.49150000e+01
1615136428.001863	1.29390900e-02	1.00000000e-04	4.29975033e-03	2.49160000e+01
1615136428.223268	1.29387500e-02	1.00000000e-04	4.29921326e-03	2.49150000e+01
1615136428.4446507	1.29401900e-02	1.00000000e-04	4.29890797e-03	2.49160000e+01
1615136428.6640947	1.29378200e-02	1.00000000e-04	4.29890797e-03	2.49150000e+01
1615136428.886492	1.29390900e-02	1.00000000e-04	4.29769813e-03	2.49150000e+01
1615136429.1078775	1.29396800e-02	1.00000000e-04	4.29966011e-03	2.49150000e+01
1615136429.3312786	1.29380800e-02	1.00000000e-04	4.29956400e-03	2.49150000e+01
1615136429.5377266	1.29392500e-02	1.00000000e-04	4.29954704e-03	2.49150000e+01
1615136429.7432077	1.29382400e-02	1.00000000e-04	4.29826371e-03	2.49150000e+01
1615136429.9656138	1.29396700e-02	1.00000000e-04	4.29923610e-03	2.49150000e+01
1615136430.1720304	1.29404300e-02	1.00000000e-04	4.29933221e-03	2.49150000e+01
1615136430.3775096	1.29392500e-02	1.00000000e-04	4.29943397e-03	2.49150000e+01
1615136430.583959	1.29399400e-02	1.00000000e-04	4.29961488e-03	2.49150000e+01
1615136430.7894108	1.29392500e-02	1.00000000e-04	4.29886863e-03	2.49150000e+01
1615136431.0098233	1.29399300e-02	1.00000000e-04	4.29959792e-03	2.49150000e+01
1615136431.2332227	1.29395200e-02	1.00000000e-04	4.29913999e-03	2.49150000e+01
