1615136933.2918172	1.29363100e-02	1.00000000e-04	4.29822203e-03	2.49100000e+01
1615136933.4952738	1.29353700e-02	1.00000000e-04	4.29718179e-03	2.49090000e+01
1615136933.7007244	1.29382600e-02	1.00000000e-04	4.29763407e-03	2.49090000e+01
1615136933.9072008	1.29360600e-02	1.00000000e-04	4.29744750e-03	2.49080000e+01
1615136934.1126463	1.29367400e-02	1.00000000e-04	4.29644119e-03	2.49080000e+01
1615136934.3181057	1.29392600e-02	1.00000000e-04	4.29743054e-03	2.49080000e+01
1615136934.53951	1.29369000e-02	1.00000000e-04	4.29844360e-03	2.49080000e+01
1615136934.7609184	1.29365600e-02	1.00000000e-04	4.29780476e-03	2.49090000e+01
1615136934.967365	1.29384900e-02	1.00000000e-04	4.29898068e-03	2.49080000e+01
1615136935.1867754	1.29361300e-02	1.00000000e-04	4.29716027e-03	2.49080000e+01
1615136935.3941953	1.29385800e-02	1.00000000e-04	4.29758993e-03	2.49070000e+01
1615136935.6136096	1.29366700e-02	1.00000000e-04	4.29769735e-03	2.49070000e+01
1615136935.8350174	1.29374900e-02	1.00000000e-04	4.29665146e-03	2.49070000e+01
1615136936.0534682	1.29363100e-02	1.00000000e-04	4.29835880e-03	2.49070000e+01
1615136936.2599058	1.29362300e-02	1.00000000e-04	4.29800263e-03	2.49080000e+01
1615136936.4673557	1.29370700e-02	1.00000000e-04	4.29778780e-03	2.49080000e+01
1615136936.671779	1.29355500e-02	1.00000000e-04	4.29774257e-03	2.49080000e+01
1615136936.8772292	1.29360600e-02	1.00000000e-04	4.29817038e-03	2.49090000e+01
1615136937.0996609	1.29358800e-02	1.00000000e-04	4.29692661e-03	2.49090000e+01
1615136937.307081	1.29366500e-02	1.00000000e-04	4.29776333e-03	2.49090000e+01
1615136937.5135562	1.29370600e-02	1.00000000e-04	4.29819864e-03	2.49080000e+01
1615136937.7309763	1.29373200e-02	1.00000000e-04	4.29779159e-03	2.49080000e+01
1615136937.9383914	1.29368100e-02	1.00000000e-04	4.29775767e-03	2.49080000e+01
1615136938.1598284	1.29363900e-02	1.00000000e-04	4.29696619e-03	2.49080000e+01
1615136938.3672447	1.29359000e-02	1.00000000e-04	4.29818168e-03	2.49090000e+01
1615136938.5866911	1.29375700e-02	1.00000000e-04	4.29802904e-03	2.49080000e+01
1615136938.7941325	1.29365500e-02	1.00000000e-04	4.29891663e-03	2.49080000e+01
1615136938.9995825	1.29391800e-02	1.00000000e-04	4.29847566e-03	2.49090000e+01
1615136939.2050042	1.29374100e-02	1.00000000e-04	4.29700011e-03	2.49080000e+01
1615136939.4274106	1.29375700e-02	1.00000000e-04	4.29762249e-03	2.49090000e+01
1615136939.634856	1.29380700e-02	1.00000000e-04	4.29778078e-03	2.49080000e+01
1615136939.841348	1.29374800e-02	1.00000000e-04	4.29759987e-03	2.49070000e+01
1615136940.0457573	1.29365600e-02	1.00000000e-04	4.29739070e-03	2.49080000e+01
1615136940.258188	1.29374100e-02	1.00000000e-04	4.29796170e-03	2.49080000e+01
1615136940.4626787	1.29378300e-02	1.00000000e-04	4.29760553e-03	2.49080000e+01
1615136940.6670945	1.29380200e-02	1.00000000e-04	4.29760553e-03	2.49080000e+01
1615136940.8895268	1.29391600e-02	1.00000000e-04	4.29860054e-03	2.49090000e+01
1615136941.0959487	1.29370700e-02	1.00000000e-04	4.29783167e-03	2.49090000e+01
1615136941.3023956	1.29378300e-02	1.00000000e-04	4.29805780e-03	2.49090000e+01
1615136941.5078702	1.29363000e-02	1.00000000e-04	4.29740766e-03	2.49090000e+01
1615136941.7132978	1.29367200e-02	1.00000000e-04	4.29759422e-03	2.49090000e+01
1615136941.9347048	1.29375800e-02	1.00000000e-04	4.29747598e-03	2.49100000e+01
1615136942.156114	1.29368000e-02	1.00000000e-04	4.29786607e-03	2.49100000e+01
1615136942.3775504	1.29382400e-02	1.00000000e-04	4.29838054e-03	2.49100000e+01
1615136942.5979612	1.29365500e-02	1.00000000e-04	4.29739684e-03	2.49100000e+01
1615136942.8193676	1.29382500e-02	1.00000000e-04	4.29803568e-03	2.49090000e+01
1615136943.0268083	1.29385700e-02	1.00000000e-04	4.29819397e-03	2.49090000e+01
1615136943.2492201	1.29380800e-02	1.00000000e-04	4.29806960e-03	2.49090000e+01
1615136943.4705997	1.29362100e-02	1.00000000e-04	4.29737988e-03	2.49090000e+01
1615136943.6770465	1.29370600e-02	1.00000000e-04	4.29797349e-03	2.49090000e+01
1615136943.8994794	1.29368000e-02	1.00000000e-04	4.29799610e-03	2.49080000e+01
1615136944.121856	1.29380100e-02	1.00000000e-04	4.29752121e-03	2.49080000e+01
1615136944.3273351	1.29386600e-02	1.00000000e-04	4.29735725e-03	2.49080000e+01
1615136944.5317888	1.29375600e-02	1.00000000e-04	4.29821092e-03	2.49080000e+01
1615136944.739206	1.29384900e-02	1.00000000e-04	4.29838053e-03	2.49080000e+01
1615136944.961637	1.29393400e-02	1.00000000e-04	4.29818831e-03	2.49080000e+01
1615136945.181024	1.29375700e-02	1.00000000e-04	4.29729506e-03	2.49090000e+01
1615136945.3865066	1.29373100e-02	1.00000000e-04	4.29829007e-03	2.49090000e+01
1615136945.5939553	1.29370700e-02	1.00000000e-04	4.29760600e-03	2.49080000e+01
1615136945.8013935	1.29377300e-02	1.00000000e-04	4.29842010e-03	2.49080000e+01
1615136946.0078418	1.29362200e-02	1.00000000e-04	4.29706892e-03	2.49080000e+01
1615136946.230218	1.29385800e-02	1.00000000e-04	4.29793956e-03	2.49090000e+01
1615136946.4536202	1.29361300e-02	1.00000000e-04	4.29724418e-03	2.49090000e+01
1615136946.6750283	1.29378200e-02	1.00000000e-04	4.29801305e-03	2.49090000e+01
