1615136792.423482	1.29397500e-02	1.00000000e-04	4.29877591e-03	2.49180000e+01
1615136792.6309276	1.29417900e-02	1.00000000e-04	4.29970686e-03	2.49180000e+01
1615136792.8374116	1.29406000e-02	1.00000000e-04	4.29895495e-03	2.49180000e+01
1615136793.059817	1.29410200e-02	1.00000000e-04	4.29919240e-03	2.49180000e+01
1615136793.2822134	1.29404200e-02	1.00000000e-04	4.29925458e-03	2.49170000e+01
1615136793.503623	1.29396800e-02	1.00000000e-04	4.29946376e-03	2.49170000e+01
1615136793.709072	1.29417900e-02	1.00000000e-04	4.29872316e-03	2.49180000e+01
1615136793.91552	1.29406100e-02	1.00000000e-04	4.30001780e-03	2.49180000e+01
1615136794.1229377	1.29407600e-02	1.00000000e-04	4.29958249e-03	2.49180000e+01
1615136794.3284113	1.29416000e-02	1.00000000e-04	4.29921501e-03	2.49180000e+01
1615136794.5358331	1.29411900e-02	1.00000000e-04	4.29809563e-03	2.49170000e+01
1615136794.7402868	1.29409300e-02	1.00000000e-04	4.29934504e-03	2.49170000e+01
1615136794.9447672	1.29405900e-02	1.00000000e-04	4.29985385e-03	2.49170000e+01
1615136795.149221	1.29405100e-02	1.00000000e-04	4.30003458e-03	2.49170000e+01
1615136795.3686342	1.29415300e-02	1.00000000e-04	4.29958796e-03	2.49180000e+01
1615136795.573059	1.29406800e-02	1.00000000e-04	4.29963884e-03	2.49170000e+01
1615136795.7785099	1.29402800e-02	1.00000000e-04	4.30010808e-03	2.49170000e+01
1615136795.9999483	1.29408500e-02	1.00000000e-04	4.29898304e-03	2.49180000e+01
1615136796.2053976	1.29406000e-02	1.00000000e-04	4.29948054e-03	2.49180000e+01
1615136796.4118423	1.29406800e-02	1.00000000e-04	4.29870602e-03	2.49190000e+01
1615136796.6332538	1.29402600e-02	1.00000000e-04	4.29870602e-03	2.49180000e+01
1615136796.8536355	1.29406900e-02	1.00000000e-04	4.30069038e-03	2.49180000e+01
1615136797.0730762	1.29402700e-02	1.00000000e-04	4.29918656e-03	2.49170000e+01
1615136797.279525	1.29403400e-02	1.00000000e-04	4.29907915e-03	2.49170000e+01
1615136797.486974	1.29413700e-02	1.00000000e-04	4.29949750e-03	2.49170000e+01
1615136797.6944144	1.29411000e-02	1.00000000e-04	4.29885473e-03	2.49170000e+01
1615136797.9008648	1.29406800e-02	1.00000000e-04	4.29953880e-03	2.49170000e+01
1615136798.1072829	1.29406000e-02	1.00000000e-04	4.29912610e-03	2.49170000e+01
1615136798.314728	1.29395100e-02	1.00000000e-04	4.29921655e-03	2.49170000e+01
1615136798.521176	1.29400800e-02	1.00000000e-04	4.30025679e-03	2.49170000e+01
1615136798.7276464	1.29410200e-02	1.00000000e-04	4.29960099e-03	2.49170000e+01
1615136798.9510646	1.29410200e-02	1.00000000e-04	4.29901303e-03	2.49160000e+01
1615136799.1734593	1.29405100e-02	1.00000000e-04	4.29956707e-03	2.49160000e+01
1615136799.3798783	1.29407700e-02	1.00000000e-04	4.29896780e-03	2.49150000e+01
1615136799.600289	1.29401800e-02	1.00000000e-04	4.29897345e-03	2.49150000e+01
1615136799.8057666	1.29409200e-02	1.00000000e-04	4.29950488e-03	2.49160000e+01
1615136800.0271862	1.29391600e-02	1.00000000e-04	4.29931831e-03	2.49160000e+01
1615136800.2495854	1.29390800e-02	1.00000000e-04	4.29912634e-03	2.49170000e+01
1615136800.4709923	1.29406000e-02	1.00000000e-04	4.29949947e-03	2.49160000e+01
1615136800.677409	1.29409300e-02	1.00000000e-04	4.29937509e-03	2.49160000e+01
1615136800.8838856	1.29408600e-02	1.00000000e-04	4.29899631e-03	2.49170000e+01
1615136801.0903387	1.29399300e-02	1.00000000e-04	4.29950512e-03	2.49170000e+01
1615136801.2977784	1.29410300e-02	1.00000000e-04	4.29978214e-03	2.49170000e+01
1615136801.5052307	1.29410100e-02	1.00000000e-04	4.29945424e-03	2.49170000e+01
1615136801.710678	1.29395000e-02	1.00000000e-04	4.29843662e-03	2.49170000e+01
1615136801.918125	1.29410200e-02	1.00000000e-04	4.29923376e-03	2.49170000e+01
1615136802.1255648	1.29400100e-02	1.00000000e-04	4.29951077e-03	2.49170000e+01
1615136802.346945	1.29395900e-02	1.00000000e-04	4.29877017e-03	2.49160000e+01
1615136802.5513985	1.29387400e-02	1.00000000e-04	4.29960123e-03	2.49170000e+01
1615136802.7588818	1.29406900e-02	1.00000000e-04	4.29924506e-03	2.49170000e+01
1615136802.981277	1.29402700e-02	1.00000000e-04	4.29874190e-03	2.49170000e+01
1615136803.1877244	1.29404200e-02	1.00000000e-04	4.29961254e-03	2.49170000e+01
1615136803.3931782	1.29400000e-02	1.00000000e-04	4.29908111e-03	2.49160000e+01
1615136803.5986252	1.29405200e-02	1.00000000e-04	4.29925072e-03	2.49160000e+01
1615136803.8060706	1.29406800e-02	1.00000000e-04	4.29917722e-03	2.49160000e+01
1615136804.011494	1.29382400e-02	1.00000000e-04	4.29934117e-03	2.49150000e+01
1615136804.2179418	1.29398400e-02	1.00000000e-04	4.29873625e-03	2.49150000e+01
1615136804.4223938	1.29399400e-02	1.00000000e-04	4.29949947e-03	2.49160000e+01
1615136804.6278746	1.29400900e-02	1.00000000e-04	4.29987825e-03	2.49150000e+01
1615136804.8502507	1.29402500e-02	1.00000000e-04	4.29929594e-03	2.49160000e+01
1615136805.0726552	1.29391800e-02	1.00000000e-04	4.29886628e-03	2.49160000e+01
1615136805.280131	1.29410100e-02	1.00000000e-04	4.29956377e-03	2.49160000e+01
1615136805.486584	1.29410200e-02	1.00000000e-04	4.30034395e-03	2.49160000e+01
1615136805.6929965	1.29393400e-02	1.00000000e-04	4.29869314e-03	2.49160000e+01
1615136805.899476	1.29398300e-02	1.00000000e-04	4.29994821e-03	2.49160000e+01
1615136806.105892	1.29405900e-02	1.00000000e-04	4.29762464e-03	2.49160000e+01
1615136806.3133712	1.29411100e-02	1.00000000e-04	4.29988602e-03	2.49160000e+01
1615136806.5188165	1.29402600e-02	1.00000000e-04	4.29865357e-03	2.49160000e+01
1615136806.7242672	1.29396800e-02	1.00000000e-04	4.29944505e-03	2.49160000e+01
1615136806.9307218	1.29402600e-02	1.00000000e-04	4.29920195e-03	2.49160000e+01
1615136807.1351666	1.29407600e-02	1.00000000e-04	4.29927545e-03	2.49160000e+01
1615136807.3426137	1.29386500e-02	1.00000000e-04	4.29897016e-03	2.49170000e+01
1615136807.5490625	1.29392500e-02	1.00000000e-04	4.29909454e-03	2.49160000e+01
1615136807.7555096	1.29404300e-02	1.00000000e-04	4.29985255e-03	2.49160000e+01
1615136807.976889	1.29394200e-02	1.00000000e-04	4.29906106e-03	2.49160000e+01
1615136808.1992936	1.29413600e-02	1.00000000e-04	4.29998823e-03	2.49160000e+01
1615136808.40674	1.29401700e-02	1.00000000e-04	4.29922501e-03	2.49170000e+01
1615136808.6132183	1.29415300e-02	1.00000000e-04	4.29945115e-03	2.49170000e+01
1615136808.8316348	1.29407600e-02	1.00000000e-04	4.29861444e-03	2.49170000e+01
1615136809.0380514	1.29392400e-02	1.00000000e-04	4.29912325e-03	2.49170000e+01
1615136809.245497	1.29408500e-02	1.00000000e-04	4.29962075e-03	2.49170000e+01
1615136809.4519799	1.29381500e-02	1.00000000e-04	4.29911760e-03	2.49170000e+01
1615136809.6554	1.29390000e-02	1.00000000e-04	4.29998258e-03	2.49170000e+01
1615136809.8608515	1.29401800e-02	1.00000000e-04	4.29893669e-03	2.49160000e+01
1615136810.0832841	1.29400100e-02	1.00000000e-04	4.29901018e-03	2.49170000e+01
1615136810.2877393	1.29400100e-02	1.00000000e-04	4.29942854e-03	2.49160000e+01
1615136810.5091474	1.29411200e-02	1.00000000e-04	4.29938331e-03	2.49170000e+01
