1615139086.8602445	1.29358200e-02	1.00000000e-04	4.29761536e-03	2.48460000e+01
1615139087.079658	1.29344600e-02	1.00000000e-04	4.29719700e-03	2.48460000e+01
1615139087.3000696	1.29340500e-02	1.00000000e-04	4.29703541e-03	2.48460000e+01
1615139087.5045218	1.29348100e-02	1.00000000e-04	4.29662271e-03	2.48450000e+01
1615139087.7099993	1.29341300e-02	1.00000000e-04	4.29752161e-03	2.48450000e+01
1615139087.91642	1.29342100e-02	1.00000000e-04	4.29796258e-03	2.48450000e+01
1615139088.121872	1.29345700e-02	1.00000000e-04	4.29744246e-03	2.48450000e+01
1615139088.328348	1.29343900e-02	1.00000000e-04	4.29683189e-03	2.48440000e+01
1615139088.5337694	1.29346300e-02	1.00000000e-04	4.29788909e-03	2.48440000e+01
1615139088.7541802	1.29353300e-02	1.00000000e-04	4.29714283e-03	2.48450000e+01
1615139088.9576359	1.29348900e-02	1.00000000e-04	4.29755553e-03	2.48460000e+01
1615139089.1790679	1.29343100e-02	1.00000000e-04	4.29711456e-03	2.48460000e+01
1615139089.384524	1.29343900e-02	1.00000000e-04	4.29752161e-03	2.48460000e+01
1615139089.6059022	1.29346500e-02	1.00000000e-04	4.29769687e-03	2.48460000e+01
1615139089.8273115	1.29343000e-02	1.00000000e-04	4.29775340e-03	2.48460000e+01
1615139090.0507126	1.29347400e-02	1.00000000e-04	4.29762337e-03	2.48460000e+01
1615139090.2581906	1.29353200e-02	1.00000000e-04	4.29870319e-03	2.48460000e+01
1615139090.4656043	1.29343000e-02	1.00000000e-04	4.29746508e-03	2.48460000e+01
1615139090.686015	1.29349100e-02	1.00000000e-04	4.29775340e-03	2.48460000e+01
1615139090.892462	1.29347200e-02	1.00000000e-04	4.29723329e-03	2.48460000e+01
1615139091.11387	1.29345500e-02	1.00000000e-04	4.29771948e-03	2.48460000e+01
1615139091.3203187	1.29343000e-02	1.00000000e-04	4.29722763e-03	2.48460000e+01
