1615133188.0304468	1.29443200e-02	1.00000000e-04	4.30093687e-03	2.49680000e+01
1615133188.252852	1.29431400e-02	1.00000000e-04	4.30115736e-03	2.49680000e+01
1615133188.4602997	1.29431500e-02	1.00000000e-04	4.30194319e-03	2.49680000e+01
1615133188.6677666	1.29435600e-02	1.00000000e-04	4.30121955e-03	2.49680000e+01
1615133188.8741915	1.29440700e-02	1.00000000e-04	4.30085773e-03	2.49680000e+01
1615133189.079642	1.29433100e-02	1.00000000e-04	4.30198842e-03	2.49680000e+01
1615133189.2870862	1.29464100e-02	1.00000000e-04	4.30159268e-03	2.49680000e+01
1615133189.4915702	1.29437300e-02	1.00000000e-04	4.30143438e-03	2.49680000e+01
1615133189.711951	1.29434800e-02	1.00000000e-04	4.30081815e-03	2.49680000e+01
1615133189.9183989	1.29432200e-02	1.00000000e-04	4.30168612e-03	2.49680000e+01
1615133190.1248472	1.29435600e-02	1.00000000e-04	4.30019361e-03	2.49680000e+01
1615133190.3472521	1.29455800e-02	1.00000000e-04	4.30090029e-03	2.49690000e+01
1615133190.569676	1.29447400e-02	1.00000000e-04	4.29965087e-03	2.49690000e+01
1615133190.7741108	1.29443200e-02	1.00000000e-04	4.30052716e-03	2.49690000e+01
1615133190.9795845	1.29432200e-02	1.00000000e-04	4.30116600e-03	2.49690000e+01
1615133191.1999998	1.29439800e-02	1.00000000e-04	4.30091725e-03	2.49690000e+01
1615133191.4233747	1.29447400e-02	1.00000000e-04	4.30062327e-03	2.49680000e+01
1615133191.6438172	1.29439800e-02	1.00000000e-04	4.30043105e-03	2.49680000e+01
1615133191.850233	1.29451500e-02	1.00000000e-04	4.30140344e-03	2.49680000e+01
1615133192.0567088	1.29433200e-02	1.00000000e-04	4.30108685e-03	2.49680000e+01
1615133192.2621305	1.29443300e-02	1.00000000e-04	4.30101901e-03	2.49680000e+01
1615133192.4815805	1.29437300e-02	1.00000000e-04	4.30114636e-03	2.49690000e+01
1615133192.6869955	1.29428900e-02	1.00000000e-04	4.30054710e-03	2.49690000e+01
1615133192.8944693	1.29462600e-02	1.00000000e-04	4.30094284e-03	2.49690000e+01
1615133193.1158476	1.29457600e-02	1.00000000e-04	4.30154210e-03	2.49690000e+01
1615133193.3233204	1.29435700e-02	1.00000000e-04	4.30128204e-03	2.49690000e+01
1615133193.544702	1.29433900e-02	1.00000000e-04	4.30101068e-03	2.49690000e+01
1615133193.7511773	1.29449100e-02	1.00000000e-04	4.30011178e-03	2.49680000e+01
1615133193.9725862	1.29438300e-02	1.00000000e-04	4.30029834e-03	2.49690000e+01
1615133194.1949942	1.29440700e-02	1.00000000e-04	4.30105591e-03	2.49690000e+01
1615133194.4004447	1.29428800e-02	1.00000000e-04	4.30124812e-03	2.49680000e+01
1615133194.6068604	1.29437300e-02	1.00000000e-04	4.30049622e-03	2.49680000e+01
