1615140959.8960497	1.29366300e-02	1.00000000e-04	4.29767387e-03	2.49190000e+01
1615140960.1154618	1.29379800e-02	1.00000000e-04	4.29693327e-03	2.49190000e+01
1615140960.3219445	1.29373900e-02	1.00000000e-04	4.29704634e-03	2.49190000e+01
1615140960.5433187	1.29388000e-02	1.00000000e-04	4.29809223e-03	2.49190000e+01
1615140960.7497966	1.29379000e-02	1.00000000e-04	4.29787174e-03	2.49180000e+01
1615140960.9702084	1.29377100e-02	1.00000000e-04	4.29765691e-03	2.49180000e+01
1615140961.174658	1.29375700e-02	1.00000000e-04	4.29819399e-03	2.49180000e+01
1615140961.3970346	1.29374800e-02	1.00000000e-04	4.29686543e-03	2.49180000e+01
1615140961.6034846	1.29373800e-02	1.00000000e-04	4.29714647e-03	2.49180000e+01
1615140961.8099546	1.29388200e-02	1.00000000e-04	4.29644544e-03	2.49190000e+01
1615140962.0163784	1.29377400e-02	1.00000000e-04	4.29718605e-03	2.49190000e+01
1615140962.220832	1.29375500e-02	1.00000000e-04	4.29748568e-03	2.49190000e+01
1615140962.4272797	1.29383100e-02	1.00000000e-04	4.29610624e-03	2.49190000e+01
1615140962.6327314	1.29370500e-02	1.00000000e-04	4.29723693e-03	2.49180000e+01
1615140962.8401756	1.29366300e-02	1.00000000e-04	4.29733304e-03	2.49180000e+01
1615140963.0616126	1.29379800e-02	1.00000000e-04	4.29828282e-03	2.49160000e+01
1615140963.2840211	1.29372200e-02	1.00000000e-04	4.29729346e-03	2.49160000e+01
1615140963.5064254	1.29376300e-02	1.00000000e-04	4.29791534e-03	2.49160000e+01
1615140963.7138636	1.29379700e-02	1.00000000e-04	4.29733304e-03	2.49160000e+01
1615140963.9212854	1.29387400e-02	1.00000000e-04	4.29690903e-03	2.49170000e+01
1615140964.1257627	1.29387300e-02	1.00000000e-04	4.29680093e-03	2.49180000e+01
1615140964.3332114	1.29386600e-02	1.00000000e-04	4.29701011e-03	2.49170000e+01
1615140964.5526261	1.29379100e-02	1.00000000e-04	4.29698750e-03	2.49170000e+01
1615140964.7590451	1.29374600e-02	1.00000000e-04	4.29832171e-03	2.49170000e+01
1615140964.9814506	1.29392400e-02	1.00000000e-04	4.29721363e-03	2.49170000e+01
