1615133937.7146585	1.29415300e-02	1.00000000e-04	4.29816766e-03	2.49750000e+01
1615133937.9211056	1.29417100e-02	1.00000000e-04	4.29960930e-03	2.49750000e+01
1615133938.1425138	1.29414600e-02	1.00000000e-04	4.29911179e-03	2.49740000e+01
1615133938.3469677	1.29403600e-02	1.00000000e-04	4.29943404e-03	2.49750000e+01
1615133938.5544128	1.29421400e-02	1.00000000e-04	4.29991458e-03	2.49750000e+01
1615133938.7608922	1.29396800e-02	1.00000000e-04	4.29948492e-03	2.49740000e+01
1615133938.982297	1.29412000e-02	1.00000000e-04	4.29908353e-03	2.49730000e+01
1615133939.2037017	1.29417900e-02	1.00000000e-04	4.29974498e-03	2.49730000e+01
1615133939.4241152	1.29417900e-02	1.00000000e-04	4.29922486e-03	2.49730000e+01
1615133939.6285405	1.29418800e-02	1.00000000e-04	4.29807180e-03	2.49730000e+01
1615133939.8339908	1.29402700e-02	1.00000000e-04	4.29915726e-03	2.49740000e+01
1615133940.055399	1.29412800e-02	1.00000000e-04	4.29880675e-03	2.49740000e+01
1615133940.2618458	1.29412000e-02	1.00000000e-04	4.29872760e-03	2.49740000e+01
1615133940.4682949	1.29409400e-02	1.00000000e-04	4.29900462e-03	2.49740000e+01
1615133940.67574	1.29420500e-02	1.00000000e-04	4.29956431e-03	2.49750000e+01
1615133940.8831842	1.29422200e-02	1.00000000e-04	4.29916292e-03	2.49740000e+01
1615133941.0906308	1.29416300e-02	1.00000000e-04	4.29920814e-03	2.49750000e+01
1615133941.295111	1.29414600e-02	1.00000000e-04	4.29928164e-03	2.49740000e+01
1615133941.502552	1.29423900e-02	1.00000000e-04	4.29868803e-03	2.49730000e+01
1615133941.7080073	1.29417100e-02	1.00000000e-04	4.29919684e-03	2.49740000e+01
1615133941.929415	1.29417000e-02	1.00000000e-04	4.29867107e-03	2.49740000e+01
1615133942.1517916	1.29416200e-02	1.00000000e-04	4.29941539e-03	2.49750000e+01
1615133942.3562737	1.29401100e-02	1.00000000e-04	4.29894615e-03	2.49740000e+01
1615133942.5756595	1.29406100e-02	1.00000000e-04	4.29885004e-03	2.49730000e+01
1615133942.7811403	1.29396100e-02	1.00000000e-04	4.29956238e-03	2.49730000e+01
1615133943.0025177	1.29411100e-02	1.00000000e-04	4.29871436e-03	2.49730000e+01
1615133943.209995	1.29411100e-02	1.00000000e-04	4.29875393e-03	2.49730000e+01
1615133943.4293764	1.29399400e-02	1.00000000e-04	4.29804160e-03	2.49730000e+01
1615133943.6358242	1.29390200e-02	1.00000000e-04	4.29809248e-03	2.49730000e+01
1615133943.8423023	1.29395900e-02	1.00000000e-04	4.29922882e-03	2.49730000e+01
