1615134920.580515	1.29365100e-02	1.00000000e-04	4.29866628e-03	2.48750000e+01
1615134920.7999375	1.29344900e-02	1.00000000e-04	4.29721758e-03	2.48750000e+01
1615134921.0053551	1.29346700e-02	1.00000000e-04	4.29717801e-03	2.48750000e+01
1615134921.209809	1.29338100e-02	1.00000000e-04	4.29746068e-03	2.48750000e+01
1615134921.4152832	1.29365200e-02	1.00000000e-04	4.29777162e-03	2.48760000e+01
1615134921.622734	1.29369200e-02	1.00000000e-04	4.29826912e-03	2.48760000e+01
1615134921.8461063	1.29367600e-02	1.00000000e-04	4.29817867e-03	2.48760000e+01
1615134922.0525556	1.29344100e-02	1.00000000e-04	4.29781685e-03	2.48750000e+01
1615134922.2590308	1.29353300e-02	1.00000000e-04	4.29969945e-03	2.48760000e+01
1615134922.4634876	1.29361000e-02	1.00000000e-04	4.29760767e-03	2.48750000e+01
1615134922.6709008	1.29378600e-02	1.00000000e-04	4.29788469e-03	2.48750000e+01
1615134922.8763833	1.29349900e-02	1.00000000e-04	4.29786208e-03	2.48750000e+01
1615134923.0818307	1.29362600e-02	1.00000000e-04	4.29744372e-03	2.48750000e+01
1615134923.2872539	1.29366000e-02	1.00000000e-04	4.29883123e-03	2.48750000e+01
1615134923.4947264	1.29364400e-02	1.00000000e-04	4.29733306e-03	2.48760000e+01
1615134923.698186	1.29354100e-02	1.00000000e-04	4.29809062e-03	2.48750000e+01
1615134923.9205601	1.29353300e-02	1.00000000e-04	4.29801148e-03	2.48750000e+01
1615134924.1429935	1.29363500e-02	1.00000000e-04	4.29714650e-03	2.48760000e+01
1615134924.3634055	1.29361000e-02	1.00000000e-04	4.29879165e-03	2.48750000e+01
1615134924.5708506	1.29355900e-02	1.00000000e-04	4.29750832e-03	2.48760000e+01
1615134924.777268	1.29360100e-02	1.00000000e-04	4.29818673e-03	2.48760000e+01
1615134924.983752	1.29361800e-02	1.00000000e-04	4.29814151e-03	2.48760000e+01
1615134925.1911905	1.29374400e-02	1.00000000e-04	4.29828284e-03	2.48760000e+01
1615134925.4115953	1.29379400e-02	1.00000000e-04	4.29840722e-03	2.48760000e+01
1615134925.6330097	1.29370400e-02	1.00000000e-04	4.29723130e-03	2.48760000e+01
1615134925.839451	1.29359200e-02	1.00000000e-04	4.29777690e-03	2.48760000e+01
1615134926.0448792	1.29358400e-02	1.00000000e-04	4.29778255e-03	2.48770000e+01
