1615136371.150893	1.29385100e-02	1.00000000e-04	4.29898586e-03	2.49160000e+01
1615136371.3573115	1.29403500e-02	1.00000000e-04	4.29839224e-03	2.49160000e+01
1615136371.5797167	1.29393400e-02	1.00000000e-04	4.29855054e-03	2.49150000e+01
1615136371.8011541	1.29396700e-02	1.00000000e-04	4.29849400e-03	2.49150000e+01
1615136372.006604	1.29409400e-02	1.00000000e-04	4.29910136e-03	2.49150000e+01
1615136372.2289805	1.29403500e-02	1.00000000e-04	4.29892610e-03	2.49150000e+01
1615136372.4354572	1.29396000e-02	1.00000000e-04	4.29868865e-03	2.49140000e+01
1615136372.6548681	1.29380700e-02	1.00000000e-04	4.29883564e-03	2.49140000e+01
1615136372.876251	1.29407700e-02	1.00000000e-04	4.29965540e-03	2.49140000e+01
1615136373.0956945	1.29412000e-02	1.00000000e-04	4.29905048e-03	2.49150000e+01
1615136373.3021414	1.29398600e-02	1.00000000e-04	4.29868865e-03	2.49150000e+01
1615136373.509584	1.29396700e-02	1.00000000e-04	4.29963278e-03	2.49150000e+01
1615136373.7299964	1.29401700e-02	1.00000000e-04	4.29997199e-03	2.49150000e+01
1615136373.9354503	1.29388300e-02	1.00000000e-04	4.29830422e-03	2.49150000e+01
1615136374.1548553	1.29384100e-02	1.00000000e-04	4.29862081e-03	2.49140000e+01
1615136374.3622756	1.29409400e-02	1.00000000e-04	4.29882999e-03	2.49150000e+01
1615136374.567755	1.29401900e-02	1.00000000e-04	4.29946318e-03	2.49150000e+01
1615136374.7742052	1.29400100e-02	1.00000000e-04	4.29871692e-03	2.49150000e+01
1615136374.996608	1.29393300e-02	1.00000000e-04	4.29848513e-03	2.49150000e+01
1615136375.219014	1.29393400e-02	1.00000000e-04	4.29862647e-03	2.49160000e+01
1615136375.4414191	1.29406900e-02	1.00000000e-04	4.29938968e-03	2.49150000e+01
1615136375.660827	1.29402700e-02	1.00000000e-04	4.30029989e-03	2.49160000e+01
1615136375.8672795	1.29402600e-02	1.00000000e-04	4.29869431e-03	2.49160000e+01
1615136376.0747328	1.29414600e-02	1.00000000e-04	4.29966105e-03	2.49160000e+01
1615136376.2971306	1.29407700e-02	1.00000000e-04	4.29894871e-03	2.49160000e+01
1615136376.5185108	1.29401900e-02	1.00000000e-04	4.29891479e-03	2.49170000e+01
1615136376.7389443	1.29398400e-02	1.00000000e-04	4.29912962e-03	2.49160000e+01
1615136376.9463665	1.29407700e-02	1.00000000e-04	4.29991206e-03	2.49160000e+01
1615136377.15184	1.29402600e-02	1.00000000e-04	4.29895662e-03	2.49160000e+01
1615136377.3592873	1.29418800e-02	1.00000000e-04	4.29901316e-03	2.49160000e+01
1615136377.5657432	1.29411000e-02	1.00000000e-04	4.29915449e-03	2.49160000e+01
