1615143488.0403788	1.29368200e-02	1.00000000e-04	4.29821885e-03	2.48550000e+01
1615143488.2637527	1.29340400e-02	1.00000000e-04	4.29854602e-03	2.48560000e+01
1615143488.4692032	1.29354800e-02	1.00000000e-04	4.29760189e-03	2.48550000e+01
1615143488.688618	1.29354800e-02	1.00000000e-04	4.29872128e-03	2.48560000e+01
1615143488.9120193	1.29349700e-02	1.00000000e-04	4.29731922e-03	2.48560000e+01
1615143489.1174939	1.29358900e-02	1.00000000e-04	4.29809940e-03	2.48560000e+01
1615143489.3239472	1.29342000e-02	1.00000000e-04	4.29864213e-03	2.48560000e+01
1615143489.531392	1.29357300e-02	1.00000000e-04	4.29878912e-03	2.48550000e+01
1615143489.7378123	1.29352200e-02	1.00000000e-04	4.29768670e-03	2.48550000e+01
1615143489.9452753	1.29363100e-02	1.00000000e-04	4.29739837e-03	2.48550000e+01
1615143490.1517053	1.29337900e-02	1.00000000e-04	4.29679910e-03	2.48550000e+01
1615143490.374139	1.29349600e-02	1.00000000e-04	4.29743794e-03	2.48550000e+01
1615143490.596516	1.29359000e-02	1.00000000e-04	4.29809940e-03	2.48550000e+01
1615143490.8179235	1.29345500e-02	1.00000000e-04	4.29865289e-03	2.48560000e+01
1615143491.020381	1.29337000e-02	1.00000000e-04	4.29810451e-03	2.48560000e+01
1615143491.2268534	1.29346300e-02	1.00000000e-04	4.29865289e-03	2.48550000e+01
1615143491.4472406	1.29350400e-02	1.00000000e-04	4.29936523e-03	2.48560000e+01
1615143491.669646	1.29347200e-02	1.00000000e-04	4.29909386e-03	2.48570000e+01
1615143491.8750954	1.29336200e-02	1.00000000e-04	4.29723953e-03	2.48560000e+01
1615143492.0815675	1.29343800e-02	1.00000000e-04	4.29751089e-03	2.48560000e+01
1615143492.2880177	1.29344600e-02	1.00000000e-04	4.29781618e-03	2.48560000e+01
1615143492.4954686	1.29356400e-02	1.00000000e-04	4.29886772e-03	2.48570000e+01
1615143492.7019086	1.29336200e-02	1.00000000e-04	4.29792925e-03	2.48570000e+01
1615143492.9083564	1.29342900e-02	1.00000000e-04	4.29751655e-03	2.48570000e+01
1615143493.113783	1.29346300e-02	1.00000000e-04	4.29796857e-03	2.48570000e+01
1615143493.320255	1.29335200e-02	1.00000000e-04	4.29805337e-03	2.48570000e+01
1615143493.527676	1.29348800e-02	1.00000000e-04	4.29829647e-03	2.48560000e+01
1615143493.735147	1.29352200e-02	1.00000000e-04	4.29788942e-03	2.48560000e+01
1615143493.9415696	1.29341300e-02	1.00000000e-04	4.29788377e-03	2.48560000e+01
1615143494.1480172	1.29349700e-02	1.00000000e-04	4.29821732e-03	2.48560000e+01
1615143494.3664346	1.29348000e-02	1.00000000e-04	4.29906534e-03	2.48550000e+01
1615143494.5708876	1.29352400e-02	1.00000000e-04	4.29855088e-03	2.48560000e+01
1615143494.7773356	1.29344600e-02	1.00000000e-04	4.29849434e-03	2.48560000e+01
1615143494.9838114	1.29358100e-02	1.00000000e-04	4.29870352e-03	2.48560000e+01
1615143495.1912289	1.29344600e-02	1.00000000e-04	4.29876571e-03	2.48560000e+01
1615143495.3976777	1.29339500e-02	1.00000000e-04	4.29818340e-03	2.48560000e+01
1615143495.6160927	1.29356500e-02	1.00000000e-04	4.29816339e-03	2.48560000e+01
1615143495.8215432	1.29345500e-02	1.00000000e-04	4.29675002e-03	2.48560000e+01
1615143496.0429788	1.29351300e-02	1.00000000e-04	4.29759804e-03	2.48560000e+01
1615143496.2493978	1.29340300e-02	1.00000000e-04	4.29790333e-03	2.48560000e+01
1615143496.4688122	1.29357300e-02	1.00000000e-04	4.29753020e-03	2.48560000e+01
1615143496.674286	1.29345500e-02	1.00000000e-04	4.29799379e-03	2.48560000e+01
1615143496.894697	1.29351400e-02	1.00000000e-04	4.29813512e-03	2.48560000e+01
1615143497.1001227	1.29352200e-02	1.00000000e-04	4.29867220e-03	2.48560000e+01
1615143497.3055975	1.29346300e-02	1.00000000e-04	4.29715142e-03	2.48560000e+01
1615143497.5110242	1.29348800e-02	1.00000000e-04	4.29844041e-03	2.48560000e+01
1615143497.7324607	1.29336200e-02	1.00000000e-04	4.29776765e-03	2.48560000e+01
1615143497.938881	1.29340300e-02	1.00000000e-04	4.29812947e-03	2.48560000e+01
1615143498.1453516	1.29364000e-02	1.00000000e-04	4.29853051e-03	2.48550000e+01
1615143498.3647408	1.29350500e-02	1.00000000e-04	4.29788037e-03	2.48550000e+01
1615143498.5841541	1.29345500e-02	1.00000000e-04	4.29794821e-03	2.48550000e+01
1615143498.7896054	1.29353900e-02	1.00000000e-04	4.29815173e-03	2.48560000e+01
1615143498.9950802	1.29343700e-02	1.00000000e-04	4.29824784e-03	2.48550000e+01
1615143499.2174902	1.29354600e-02	1.00000000e-04	4.29794821e-03	2.48550000e+01
1615143499.4249058	1.29356400e-02	1.00000000e-04	4.29845702e-03	2.48550000e+01
1615143499.631378	1.29346200e-02	1.00000000e-04	4.29837222e-03	2.48550000e+01
1615143499.836833	1.29345400e-02	1.00000000e-04	4.29790863e-03	2.48560000e+01
1615143500.0402896	1.29368100e-02	1.00000000e-04	4.29681752e-03	2.48560000e+01
1615143500.2617016	1.29353000e-02	1.00000000e-04	4.29735459e-03	2.48570000e+01
1615143500.4691136	1.29343800e-02	1.00000000e-04	4.29828176e-03	2.48570000e+01
1615143500.6755917	1.29343700e-02	1.00000000e-04	4.29840589e-03	2.48570000e+01
1615143500.881012	1.29353000e-02	1.00000000e-04	4.29814584e-03	2.48570000e+01
1615143501.0884821	1.29342800e-02	1.00000000e-04	4.29795927e-03	2.48570000e+01
1615143501.2949443	1.29352200e-02	1.00000000e-04	4.29766529e-03	2.48570000e+01
1615143501.5003572	1.29351300e-02	1.00000000e-04	4.29815149e-03	2.48560000e+01
1615143501.70583	1.29342900e-02	1.00000000e-04	4.29802146e-03	2.48560000e+01
1615143501.9112582	1.29341200e-02	1.00000000e-04	4.29801015e-03	2.48550000e+01
1615143502.1316674	1.29349600e-02	1.00000000e-04	4.29857550e-03	2.48560000e+01
1615143502.3381445	1.29344600e-02	1.00000000e-04	4.29782359e-03	2.48550000e+01
1615143502.56155	1.29356500e-02	1.00000000e-04	4.29832109e-03	2.48560000e+01
1615143502.782927	1.29345500e-02	1.00000000e-04	4.29726390e-03	2.48550000e+01
1615143503.0033376	1.29339500e-02	1.00000000e-04	4.29832109e-03	2.48550000e+01
1615143503.2087882	1.29353900e-02	1.00000000e-04	4.29865710e-03	2.48560000e+01
1615143503.416232	1.29345300e-02	1.00000000e-04	4.29831224e-03	2.48560000e+01
1615143503.6217074	1.29340400e-02	1.00000000e-04	4.29800130e-03	2.48560000e+01
1615143503.8291607	1.29343000e-02	1.00000000e-04	4.29865710e-03	2.48560000e+01
1615143504.0356054	1.29357200e-02	1.00000000e-04	4.29844227e-03	2.48560000e+01
1615143504.2420523	1.29358100e-02	1.00000000e-04	4.29897370e-03	2.48560000e+01
1615143504.449469	1.29356400e-02	1.00000000e-04	4.29835182e-03	2.48560000e+01
1615143504.6718762	1.29354000e-02	1.00000000e-04	4.29797303e-03	2.48560000e+01
1615143504.8773496	1.29348800e-02	1.00000000e-04	4.29883801e-03	2.48560000e+01
1615143505.098763	1.29338800e-02	1.00000000e-04	4.29810306e-03	2.48560000e+01
1615143505.320142	1.29348800e-02	1.00000000e-04	4.29782039e-03	2.48560000e+01
1615143505.527589	1.29343000e-02	1.00000000e-04	4.29815394e-03	2.48570000e+01
1615143505.735033	1.29347900e-02	1.00000000e-04	4.29888729e-03	2.48560000e+01
1615143505.9394846	1.29334400e-02	1.00000000e-04	4.29846894e-03	2.48560000e+01
1615143506.1459613	1.29347900e-02	1.00000000e-04	4.29803362e-03	2.48570000e+01
1615143506.3533778	1.29345400e-02	1.00000000e-04	4.29698207e-03	2.48560000e+01
1615143506.55985	1.29347900e-02	1.00000000e-04	4.29805058e-03	2.48560000e+01
1615143506.7672722	1.29340500e-02	1.00000000e-04	4.29749089e-03	2.48560000e+01
1615143506.9866855	1.29351400e-02	1.00000000e-04	4.29817496e-03	2.48560000e+01
1615143507.1921349	1.29348100e-02	1.00000000e-04	4.29767180e-03	2.48560000e+01
1615143507.3995814	1.29347900e-02	1.00000000e-04	4.29832195e-03	2.48570000e+01
1615143507.607057	1.29348000e-02	1.00000000e-04	4.29772833e-03	2.48570000e+01
1615143507.8135066	1.29352200e-02	1.00000000e-04	4.29802231e-03	2.48570000e+01
1615143508.0358784	1.29342800e-02	1.00000000e-04	4.29831064e-03	2.48560000e+01
1615143508.2583137	1.29341200e-02	1.00000000e-04	4.29732467e-03	2.48550000e+01
1615143508.4816864	1.29340400e-02	1.00000000e-04	4.29859670e-03	2.48550000e+01
1615143508.6881342	1.29337800e-02	1.00000000e-04	4.29744339e-03	2.48560000e+01
1615143508.8955808	1.29345500e-02	1.00000000e-04	4.29741513e-03	2.48560000e+01
1615143509.1020567	1.29343000e-02	1.00000000e-04	4.29812746e-03	2.48560000e+01
1615143509.309503	1.29337900e-02	1.00000000e-04	4.29863062e-03	2.48550000e+01
1615143509.5169203	1.29354800e-02	1.00000000e-04	4.29868716e-03	2.48550000e+01
1615143509.7233658	1.29367300e-02	1.00000000e-04	4.29794090e-03	2.48560000e+01
1615143509.9298425	1.29348900e-02	1.00000000e-04	4.29922424e-03	2.48560000e+01
1615143510.137259	1.29342100e-02	1.00000000e-04	4.29873804e-03	2.48560000e+01
1615143510.3447056	1.29341300e-02	1.00000000e-04	4.29792959e-03	2.48560000e+01
1615143510.5641441	1.29335300e-02	1.00000000e-04	4.29800032e-03	2.48560000e+01
1615143510.769592	1.29347900e-02	1.00000000e-04	4.29777418e-03	2.48570000e+01
1615143510.9740226	1.29345500e-02	1.00000000e-04	4.29764415e-03	2.48570000e+01
1615143511.1804705	1.29342200e-02	1.00000000e-04	4.29888791e-03	2.48580000e+01
1615143511.4018772	1.29344600e-02	1.00000000e-04	4.29881441e-03	2.48580000e+01
1615143511.608325	1.29346300e-02	1.00000000e-04	4.29836214e-03	2.48570000e+01
1615143511.8287604	1.29356400e-02	1.00000000e-04	4.29779679e-03	2.48570000e+01
1615143512.048179	1.29345400e-02	1.00000000e-04	4.29806816e-03	2.48570000e+01
1615143512.2536008	1.29362200e-02	1.00000000e-04	4.29762153e-03	2.48570000e+01
1615143512.4600713	1.29344700e-02	1.00000000e-04	4.29794378e-03	2.48570000e+01
1615143512.6804821	1.29350500e-02	1.00000000e-04	4.29763284e-03	2.48570000e+01
1615143512.8879032	1.29350500e-02	1.00000000e-04	4.29833952e-03	2.48560000e+01
1615143513.095349	1.29354600e-02	1.00000000e-04	4.29727642e-03	2.48560000e+01
1615143513.300829	1.29354800e-02	1.00000000e-04	4.29895550e-03	2.48560000e+01
1615143513.520245	1.29345400e-02	1.00000000e-04	4.29803398e-03	2.48560000e+01
1615143513.7426188	1.29338700e-02	1.00000000e-04	4.29756474e-03	2.48550000e+01
1615143513.9480696	1.29350500e-02	1.00000000e-04	4.29786438e-03	2.48550000e+01
1615143514.153519	1.29346300e-02	1.00000000e-04	4.29815270e-03	2.48560000e+01
1615143514.3739557	1.29339500e-02	1.00000000e-04	4.29900638e-03	2.48560000e+01
1615143514.5963643	1.29359000e-02	1.00000000e-04	4.29829404e-03	2.48560000e+01
