1615133750.2858765	1.29459100e-02	1.00000000e-04	4.30040791e-03	2.49880000e+01
1615133750.4923234	1.29454000e-02	1.00000000e-04	4.30070754e-03	2.49880000e+01
1615133750.7117367	1.29441400e-02	1.00000000e-04	4.30052098e-03	2.49870000e+01
1615133750.9172165	1.29457400e-02	1.00000000e-04	4.30091107e-03	2.49870000e+01
1615133751.1395934	1.29468300e-02	1.00000000e-04	4.30096195e-03	2.49870000e+01
1615133751.3610291	1.29460100e-02	1.00000000e-04	4.30049271e-03	2.49870000e+01
1615133751.5644817	1.29452300e-02	1.00000000e-04	4.30080930e-03	2.49870000e+01
1615133751.769908	1.29451600e-02	1.00000000e-04	4.30108632e-03	2.49870000e+01
1615133751.991316	1.29454100e-02	1.00000000e-04	4.30079234e-03	2.49870000e+01
1615133752.2127237	1.29465900e-02	1.00000000e-04	4.30000651e-03	2.49880000e+01
1615133752.419206	1.29455800e-02	1.00000000e-04	4.30135769e-03	2.49880000e+01
1615133752.6266158	1.29443300e-02	1.00000000e-04	4.30000086e-03	2.49880000e+01
1615133752.833096	1.29447300e-02	1.00000000e-04	4.30086558e-03	2.49880000e+01
1615133753.054472	1.29452400e-02	1.00000000e-04	4.30126132e-03	2.49870000e+01
1615133753.2599227	1.29443200e-02	1.00000000e-04	4.29952572e-03	2.49880000e+01
1615133753.466394	1.29450000e-02	1.00000000e-04	4.29952572e-03	2.49880000e+01
1615133753.6728435	1.29441500e-02	1.00000000e-04	4.30063945e-03	2.49880000e+01
1615133753.8792903	1.29448200e-02	1.00000000e-04	4.30063379e-03	2.49880000e+01
1615133754.0847406	1.29440600e-02	1.00000000e-04	4.30048115e-03	2.49870000e+01
1615133754.3081193	1.29452400e-02	1.00000000e-04	4.30017586e-03	2.49880000e+01
1615133754.5155659	1.29457600e-02	1.00000000e-04	4.29983666e-03	2.49870000e+01
1615133754.7230384	1.29448200e-02	1.00000000e-04	4.30043027e-03	2.49860000e+01
1615133754.9284892	1.29441500e-02	1.00000000e-04	4.30068467e-03	2.49870000e+01
1615133755.1359336	1.29444000e-02	1.00000000e-04	4.30059422e-03	2.49870000e+01
1615133755.3433745	1.29453900e-02	1.00000000e-04	4.30115648e-03	2.49870000e+01
1615133755.550797	1.29452400e-02	1.00000000e-04	4.30061375e-03	2.49870000e+01
1615133755.7562728	1.29445000e-02	1.00000000e-04	4.30046676e-03	2.49870000e+01
1615133755.9637246	1.29440700e-02	1.00000000e-04	4.30014451e-03	2.49880000e+01
1615133756.1711383	1.29438900e-02	1.00000000e-04	4.30013886e-03	2.49880000e+01
1615133756.3776093	1.29455000e-02	1.00000000e-04	4.30068159e-03	2.49890000e+01
1615133756.58204	1.29459900e-02	1.00000000e-04	4.30126390e-03	2.49890000e+01
1615133756.8044436	1.29465100e-02	1.00000000e-04	4.30028019e-03	2.49890000e+01
1615133757.0258517	1.29438900e-02	1.00000000e-04	4.30013886e-03	2.49880000e+01
1615133757.2323298	1.29459900e-02	1.00000000e-04	4.30099818e-03	2.49870000e+01
1615133757.4537523	1.29445600e-02	1.00000000e-04	4.30044414e-03	2.49870000e+01
1615133757.6581836	1.29442300e-02	1.00000000e-04	4.30068724e-03	2.49870000e+01
1615133757.8786006	1.29441400e-02	1.00000000e-04	4.29939479e-03	2.49870000e+01
1615133758.084054	1.29457400e-02	1.00000000e-04	4.30017497e-03	2.49860000e+01
1615133758.290501	1.29434700e-02	1.00000000e-04	4.30047460e-03	2.49850000e+01
1615133758.5099132	1.29450500e-02	1.00000000e-04	4.30080250e-03	2.49850000e+01
1615133758.7163317	1.29435600e-02	1.00000000e-04	4.30105125e-03	2.49850000e+01
1615133758.9237773	1.29454100e-02	1.00000000e-04	4.29981880e-03	2.49850000e+01
1615133759.1302245	1.29454900e-02	1.00000000e-04	4.30136785e-03	2.49840000e+01
1615133759.3356748	1.29450000e-02	1.00000000e-04	4.30044068e-03	2.49850000e+01
1615133759.5421238	1.29454200e-02	1.00000000e-04	4.29963224e-03	2.49850000e+01
1615133759.7466068	1.29449900e-02	1.00000000e-04	4.30028238e-03	2.49840000e+01
1615133759.969008	1.29443100e-02	1.00000000e-04	4.30055940e-03	2.49850000e+01
1615133760.1764505	1.29443900e-02	1.00000000e-04	4.30018062e-03	2.49850000e+01
1615133760.382907	1.29449200e-02	1.00000000e-04	4.30055965e-03	2.49850000e+01
1615133760.5893233	1.29442300e-02	1.00000000e-04	4.30091016e-03	2.49840000e+01
1615133760.7947738	1.29454100e-02	1.00000000e-04	4.30107411e-03	2.49840000e+01
1615133761.0002246	1.29441500e-02	1.00000000e-04	4.30016391e-03	2.49860000e+01
1615133761.2067018	1.29444900e-02	1.00000000e-04	4.30088189e-03	2.49860000e+01
1615133761.4131496	1.29448200e-02	1.00000000e-04	4.29913498e-03	2.49870000e+01
1615133761.6205957	1.29448100e-02	1.00000000e-04	4.29972294e-03	2.49870000e+01
1615133761.8250177	1.29444000e-02	1.00000000e-04	4.30065010e-03	2.49880000e+01
1615133762.0324914	1.29443000e-02	1.00000000e-04	4.30097235e-03	2.49880000e+01
1615133762.23994	1.29447400e-02	1.00000000e-04	4.30048615e-03	2.49870000e+01
1615133762.4623134	1.29459200e-02	1.00000000e-04	4.30013564e-03	2.49870000e+01
1615133762.681728	1.29430500e-02	1.00000000e-04	4.30016391e-03	2.49860000e+01
1615133762.887206	1.29455700e-02	1.00000000e-04	4.30042144e-03	2.49860000e+01
1615133763.092629	1.29455000e-02	1.00000000e-04	4.30007092e-03	2.49860000e+01
1615133763.3130388	1.29446500e-02	1.00000000e-04	4.30031967e-03	2.49860000e+01
1615133763.5195153	1.29438900e-02	1.00000000e-04	4.30139383e-03	2.49860000e+01
1615133763.7269628	1.29450800e-02	1.00000000e-04	4.30040447e-03	2.49860000e+01
1615133763.9344096	1.29452300e-02	1.00000000e-04	4.30050624e-03	2.49860000e+01
1615133764.1398275	1.29446600e-02	1.00000000e-04	4.30148994e-03	2.49860000e+01
1615133764.3462765	1.29447400e-02	1.00000000e-04	4.30032533e-03	2.49860000e+01
1615133764.5527232	1.29465900e-02	1.00000000e-04	4.30026314e-03	2.49840000e+01
1615133764.7601697	1.29459200e-02	1.00000000e-04	4.30087936e-03	2.49840000e+01
1615133764.965648	1.29448200e-02	1.00000000e-04	4.30057973e-03	2.49840000e+01
1615133765.1870282	1.29455800e-02	1.00000000e-04	4.29970910e-03	2.49850000e+01
1615133765.4104536	1.29455700e-02	1.00000000e-04	4.30038776e-03	2.49850000e+01
1615133765.6318614	1.29450800e-02	1.00000000e-04	4.30107748e-03	2.49860000e+01
1615133765.8393116	1.29463300e-02	1.00000000e-04	4.29980545e-03	2.49860000e+01
1615133766.0457308	1.29449000e-02	1.00000000e-04	4.30093614e-03	2.49870000e+01
1615133766.2641795	1.29439700e-02	1.00000000e-04	4.30101529e-03	2.49870000e+01
1615133766.4865532	1.29458400e-02	1.00000000e-04	4.30040472e-03	2.49870000e+01
1615133766.7059653	1.29441500e-02	1.00000000e-04	4.30069304e-03	2.49870000e+01
1615133766.9124143	1.29450000e-02	1.00000000e-04	4.30063651e-03	2.49870000e+01
1615133767.118861	1.29444800e-02	1.00000000e-04	4.30022946e-03	2.49870000e+01
1615133767.3263302	1.29457600e-02	1.00000000e-04	4.30029730e-03	2.49870000e+01
1615133767.531758	1.29444800e-02	1.00000000e-04	4.29999202e-03	2.49870000e+01
