1615140397.9357963	1.29399900e-02	1.00000000e-04	4.29976427e-03	2.49110000e+01
1615140398.1422148	1.29412700e-02	1.00000000e-04	4.29870708e-03	2.49110000e+01
1615140398.3486972	1.29398300e-02	1.00000000e-04	4.29888234e-03	2.49110000e+01
1615140398.5561082	1.29388300e-02	1.00000000e-04	4.29905759e-03	2.49100000e+01
1615140398.7775486	1.29400800e-02	1.00000000e-04	4.30004129e-03	2.49100000e+01
1615140398.9999535	1.29391700e-02	1.00000000e-04	4.29830003e-03	2.49110000e+01
1615140399.2063968	1.29400700e-02	1.00000000e-04	4.29848077e-03	2.49110000e+01
1615140399.41284	1.29399200e-02	1.00000000e-04	4.29853730e-03	2.49110000e+01
1615140399.618269	1.29404200e-02	1.00000000e-04	4.29971888e-03	2.49110000e+01
1615140399.8257406	1.29390800e-02	1.00000000e-04	4.29976410e-03	2.49100000e+01
1615140400.048146	1.29383100e-02	1.00000000e-04	4.29981498e-03	2.49100000e+01
1615140400.2695248	1.29391600e-02	1.00000000e-04	4.29813025e-03	2.49100000e+01
1615140400.4919312	1.29396700e-02	1.00000000e-04	4.29937967e-03	2.49100000e+01
1615140400.7133667	1.29398400e-02	1.00000000e-04	4.29889347e-03	2.49100000e+01
1615140400.935776	1.29399200e-02	1.00000000e-04	4.29952100e-03	2.49100000e+01
1615140401.1571763	1.29393200e-02	1.00000000e-04	4.29791542e-03	2.49100000e+01
1615140401.379585	1.29405800e-02	1.00000000e-04	4.29930052e-03	2.49090000e+01
1615140401.6009667	1.29395000e-02	1.00000000e-04	4.29965918e-03	2.49090000e+01
1615140401.821376	1.29393300e-02	1.00000000e-04	4.29881681e-03	2.49090000e+01
1615140402.043781	1.29386600e-02	1.00000000e-04	4.29890727e-03	2.49090000e+01
1615140402.2652178	1.29386500e-02	1.00000000e-04	4.29884508e-03	2.49090000e+01
1615140402.486597	1.29394100e-02	1.00000000e-04	4.29959699e-03	2.49090000e+01
1615140402.7090023	1.29409300e-02	1.00000000e-04	4.29929170e-03	2.49100000e+01
1615140402.9304378	1.29388200e-02	1.00000000e-04	4.29896380e-03	2.49110000e+01
1615140403.1508489	1.29383200e-02	1.00000000e-04	4.29877158e-03	2.49100000e+01
1615140403.3742223	1.29393300e-02	1.00000000e-04	4.29886769e-03	2.49100000e+01
1615140403.5816677	1.29401000e-02	1.00000000e-04	4.29835323e-03	2.49110000e+01
1615140403.7881494	1.29397500e-02	1.00000000e-04	4.29945000e-03	2.49110000e+01
1615140403.9945643	1.29382300e-02	1.00000000e-04	4.29863616e-03	2.49100000e+01
1615140404.2169697	1.29384900e-02	1.00000000e-04	4.29836479e-03	2.49100000e+01
1615140404.4214218	1.29391700e-02	1.00000000e-04	4.29900928e-03	2.49100000e+01
1615140404.6279056	1.29389200e-02	1.00000000e-04	4.29926934e-03	2.49100000e+01
1615140404.834347	1.29369800e-02	1.00000000e-04	4.29921281e-03	2.49100000e+01
1615140405.0577495	1.29400900e-02	1.00000000e-04	4.29860224e-03	2.49100000e+01
1615140405.2791293	1.29373900e-02	1.00000000e-04	4.29830826e-03	2.49100000e+01
1615140405.502532	1.29393400e-02	1.00000000e-04	4.29821780e-03	2.49100000e+01
1615140405.7249687	1.29391600e-02	1.00000000e-04	4.29849482e-03	2.49100000e+01
1615140405.932414	1.29401800e-02	1.00000000e-04	4.29826303e-03	2.49090000e+01
1615140406.137863	1.29397600e-02	1.00000000e-04	4.29765811e-03	2.49090000e+01
1615140406.3452783	1.29385600e-02	1.00000000e-04	4.29855701e-03	2.49100000e+01
1615140406.5507278	1.29400000e-02	1.00000000e-04	4.29930917e-03	2.49100000e+01
1615140406.7721663	1.29396600e-02	1.00000000e-04	4.29942224e-03	2.49100000e+01
1615140406.9945738	1.29396600e-02	1.00000000e-04	4.29842158e-03	2.49100000e+01
1615140407.2149901	1.29388200e-02	1.00000000e-04	4.29825763e-03	2.49100000e+01
1615140407.4363925	1.29397500e-02	1.00000000e-04	4.29887386e-03	2.49100000e+01
1615140407.657799	1.29405100e-02	1.00000000e-04	4.29848377e-03	2.49110000e+01
1615140407.8791754	1.29397500e-02	1.00000000e-04	4.29898693e-03	2.49110000e+01
1615140408.1026073	1.29409200e-02	1.00000000e-04	4.29892474e-03	2.49100000e+01
1615140408.3239856	1.29392500e-02	1.00000000e-04	4.29806541e-03	2.49100000e+01
1615140408.543399	1.29375500e-02	1.00000000e-04	4.29847811e-03	2.49100000e+01
1615140408.7658052	1.29393300e-02	1.00000000e-04	4.29883994e-03	2.49100000e+01
1615140408.9862163	1.29384800e-02	1.00000000e-04	4.29924133e-03	2.49100000e+01
1615140409.2066543	1.29399200e-02	1.00000000e-04	4.29884559e-03	2.49090000e+01
1615140409.4300306	1.29411000e-02	1.00000000e-04	4.29900389e-03	2.49090000e+01
1615140409.6514359	1.29396600e-02	1.00000000e-04	4.29860249e-03	2.49090000e+01
1615140409.8728442	1.29395000e-02	1.00000000e-04	4.29877209e-03	2.49100000e+01
1615140410.0802903	1.29390700e-02	1.00000000e-04	4.29887386e-03	2.49100000e+01
1615140410.2847433	1.29395000e-02	1.00000000e-04	4.29829720e-03	2.49110000e+01
1615140410.4902303	1.29389800e-02	1.00000000e-04	4.29972753e-03	2.49120000e+01
1615140410.7125993	1.29395900e-02	1.00000000e-04	4.29828024e-03	2.49120000e+01
1615140410.9180489	1.29393400e-02	1.00000000e-04	4.29821806e-03	2.49120000e+01
1615140411.1255267	1.29395000e-02	1.00000000e-04	4.29955227e-03	2.49120000e+01
1615140411.3319755	1.29397500e-02	1.00000000e-04	4.29937443e-03	2.49110000e+01
1615140411.5384219	1.29400100e-02	1.00000000e-04	4.29867340e-03	2.49110000e+01
1615140411.745868	1.29405900e-02	1.00000000e-04	4.29901827e-03	2.49100000e+01
1615140411.9523137	1.29378900e-02	1.00000000e-04	4.29880909e-03	2.49100000e+01
1615140412.1597548	1.29400900e-02	1.00000000e-04	4.29748618e-03	2.49100000e+01
1615140412.365212	1.29398400e-02	1.00000000e-04	4.29887128e-03	2.49100000e+01
1615140412.571628	1.29404200e-02	1.00000000e-04	4.29897304e-03	2.49100000e+01
1615140412.7780755	1.29405100e-02	1.00000000e-04	4.29807414e-03	2.49100000e+01
1615140412.9855509	1.29399100e-02	1.00000000e-04	4.29888824e-03	2.49100000e+01
1615140413.191	1.29408500e-02	1.00000000e-04	4.29944227e-03	2.49100000e+01
1615140413.413414	1.29388200e-02	1.00000000e-04	4.29863383e-03	2.49120000e+01
1615140413.6198237	1.29389000e-02	1.00000000e-04	4.29943097e-03	2.49110000e+01
1615140413.8262727	1.29409300e-02	1.00000000e-04	4.29884252e-03	2.49110000e+01
1615140414.0337474	1.29400900e-02	1.00000000e-04	4.29900082e-03	2.49110000e+01
1615140414.2541585	1.29392500e-02	1.00000000e-04	4.29890471e-03	2.49110000e+01
1615140414.4745734	1.29390600e-02	1.00000000e-04	4.29924957e-03	2.49110000e+01
