1615138899.7865133	1.29357500e-02	1.00000000e-04	4.29595283e-03	2.48400000e+01
1615138899.9929907	1.29357400e-02	1.00000000e-04	4.29695349e-03	2.48410000e+01
1615138900.199409	1.29365800e-02	1.00000000e-04	4.29786935e-03	2.48400000e+01
1615138900.4218469	1.29348900e-02	1.00000000e-04	4.29642772e-03	2.48390000e+01
1615138900.6432233	1.29349900e-02	1.00000000e-04	4.29735067e-03	2.48390000e+01
1615138900.8506973	1.29353200e-02	1.00000000e-04	4.29582423e-03	2.48390000e+01
1615138901.0581422	1.29351400e-02	1.00000000e-04	4.29646873e-03	2.48390000e+01
1615138901.2625902	1.29355000e-02	1.00000000e-04	4.29760508e-03	2.48390000e+01
1615138901.4680176	1.29351500e-02	1.00000000e-04	4.29677402e-03	2.48390000e+01
1615138901.6874614	1.29346500e-02	1.00000000e-04	4.29712453e-03	2.48400000e+01
1615138901.9098644	1.29359200e-02	1.00000000e-04	4.29739024e-03	2.48400000e+01
1615138902.1322641	1.29349100e-02	1.00000000e-04	4.29612387e-03	2.48410000e+01
1615138902.353677	1.29355800e-02	1.00000000e-04	4.29772945e-03	2.48400000e+01
1615138902.5750563	1.29343800e-02	1.00000000e-04	4.29661572e-03	2.48400000e+01
1615138902.7964652	1.29372600e-02	1.00000000e-04	4.29710757e-03	2.48400000e+01
1615138903.0178719	1.29359900e-02	1.00000000e-04	4.29703900e-03	2.48390000e+01
1615138903.239309	1.29352300e-02	1.00000000e-04	4.29679025e-03	2.48400000e+01
1615138903.4607232	1.29343900e-02	1.00000000e-04	4.29756477e-03	2.48400000e+01
1615138903.6801012	1.29348100e-02	1.00000000e-04	4.29702204e-03	2.48400000e+01
1615138903.9025064	1.29351500e-02	1.00000000e-04	4.29747432e-03	2.48390000e+01
1615138904.1089554	1.29359900e-02	1.00000000e-04	4.29640016e-03	2.48390000e+01
1615138904.3164282	1.29359700e-02	1.00000000e-04	4.29731602e-03	2.48390000e+01
1615138904.5218801	1.29353200e-02	1.00000000e-04	4.29756477e-03	2.48390000e+01
1615138904.728298	1.29350000e-02	1.00000000e-04	4.29641712e-03	2.48390000e+01
1615138904.934747	1.29345700e-02	1.00000000e-04	4.29751389e-03	2.48390000e+01
1615138905.142224	1.29355800e-02	1.00000000e-04	4.29638885e-03	2.48400000e+01
1615138905.364626	1.29351500e-02	1.00000000e-04	4.29693724e-03	2.48390000e+01
1615138905.5860357	1.29352400e-02	1.00000000e-04	4.29714860e-03	2.48390000e+01
1615138905.7924843	1.29354000e-02	1.00000000e-04	4.29691681e-03	2.48390000e+01
1615138906.012891	1.29370800e-02	1.00000000e-04	4.29732386e-03	2.48400000e+01
1615138906.2173452	1.29360900e-02	1.00000000e-04	4.29703553e-03	2.48400000e+01
1615138906.4247622	1.29347400e-02	1.00000000e-04	4.29657760e-03	2.48410000e+01
1615138906.631233	1.29352400e-02	1.00000000e-04	4.29758957e-03	2.48410000e+01
1615138906.8386545	1.29348200e-02	1.00000000e-04	4.29799097e-03	2.48410000e+01
1615138907.0460997	1.29345600e-02	1.00000000e-04	4.29706945e-03	2.48400000e+01
1615138907.2525475	1.29343900e-02	1.00000000e-04	4.29670763e-03	2.48400000e+01
1615138907.457999	1.29346500e-02	1.00000000e-04	4.29693942e-03	2.48400000e+01
1615138907.6644473	1.29349200e-02	1.00000000e-04	4.29830191e-03	2.48400000e+01
1615138907.8708956	1.29344800e-02	1.00000000e-04	4.29650563e-03	2.48410000e+01
1615138908.0923035	1.29344000e-02	1.00000000e-04	4.29742714e-03	2.48410000e+01
1615138908.3137116	1.29339800e-02	1.00000000e-04	4.29761371e-03	2.48410000e+01
1615138908.519162	1.29342200e-02	1.00000000e-04	4.29624557e-03	2.48410000e+01
1615138908.7395723	1.29356600e-02	1.00000000e-04	4.29687876e-03	2.48410000e+01
1615138908.9450216	1.29352500e-02	1.00000000e-04	4.29647171e-03	2.48410000e+01
1615138909.1524956	1.29337100e-02	1.00000000e-04	4.29653955e-03	2.48410000e+01
1615138909.3589165	1.29342200e-02	1.00000000e-04	4.29684484e-03	2.48420000e+01
1615138909.56636	1.29350000e-02	1.00000000e-04	4.29738192e-03	2.48410000e+01
1615138909.7718117	1.29346400e-02	1.00000000e-04	4.29659608e-03	2.48410000e+01
1615138909.9782586	1.29341400e-02	1.00000000e-04	4.29703706e-03	2.48410000e+01
1615138910.185704	1.29342300e-02	1.00000000e-04	4.29652259e-03	2.48400000e+01
1615138910.3921523	1.29344700e-02	1.00000000e-04	4.29746575e-03	2.48390000e+01
1615138910.5976026	1.29352300e-02	1.00000000e-04	4.29659511e-03	2.48400000e+01
1615138910.8200312	1.29350700e-02	1.00000000e-04	4.29765796e-03	2.48400000e+01
1615138911.0414155	1.29344000e-02	1.00000000e-04	4.29716046e-03	2.48400000e+01
1615138911.2488606	1.29346500e-02	1.00000000e-04	4.29884519e-03	2.48400000e+01
1615138911.4702988	1.29336400e-02	1.00000000e-04	4.29708696e-03	2.48400000e+01
1615138911.6737247	1.29350000e-02	1.00000000e-04	4.29762970e-03	2.48400000e+01
1615138911.8961642	1.29354900e-02	1.00000000e-04	4.29673079e-03	2.48390000e+01
1615138912.1165733	1.29341400e-02	1.00000000e-04	4.29760143e-03	2.48390000e+01
1615138912.3219922	1.29347200e-02	1.00000000e-04	4.29622198e-03	2.48390000e+01
1615138912.5284677	1.29351500e-02	1.00000000e-04	4.29748836e-03	2.48390000e+01
1615138912.7318962	1.29353200e-02	1.00000000e-04	4.29667991e-03	2.48390000e+01
1615138912.9383717	1.29355600e-02	1.00000000e-04	4.29670228e-03	2.48390000e+01
1615138913.1448166	1.29344900e-02	1.00000000e-04	4.29680970e-03	2.48390000e+01
1615138913.351267	1.29349100e-02	1.00000000e-04	4.29750508e-03	2.48390000e+01
1615138913.557688	1.29354000e-02	1.00000000e-04	4.29712064e-03	2.48400000e+01
1615138913.7801232	1.29347200e-02	1.00000000e-04	4.29807608e-03	2.48400000e+01
1615138914.0015287	1.29358400e-02	1.00000000e-04	4.29674751e-03	2.48400000e+01
1615138914.2079499	1.29347400e-02	1.00000000e-04	4.29635742e-03	2.48400000e+01
1615138914.430354	1.29349900e-02	1.00000000e-04	4.29707541e-03	2.48400000e+01
1615138914.6368008	1.29369100e-02	1.00000000e-04	4.29704714e-03	2.48410000e+01
1615138914.843254	1.29353200e-02	1.00000000e-04	4.29726763e-03	2.48410000e+01
1615138915.0507183	1.29343200e-02	1.00000000e-04	4.29719413e-03	2.48410000e+01
1615138915.2741208	1.29350600e-02	1.00000000e-04	4.29791778e-03	2.48410000e+01
1615138915.4805455	1.29349800e-02	1.00000000e-04	4.29732452e-03	2.48410000e+01
1615138915.7019818	1.29343900e-02	1.00000000e-04	4.29630689e-03	2.48400000e+01
1615138915.908433	1.29343100e-02	1.00000000e-04	4.29682136e-03	2.48410000e+01
1615138916.1298084	1.29370100e-02	1.00000000e-04	4.29632950e-03	2.48410000e+01
1615138916.3372533	1.29354100e-02	1.00000000e-04	4.29722841e-03	2.48410000e+01
1615138916.541707	1.29343000e-02	1.00000000e-04	4.29672525e-03	2.48400000e+01
1615138916.7471576	1.29354100e-02	1.00000000e-04	4.29701923e-03	2.48400000e+01
1615138916.9705842	1.29359200e-02	1.00000000e-04	4.29766938e-03	2.48390000e+01
1615138917.191992	1.29362500e-02	1.00000000e-04	4.29798032e-03	2.48400000e+01
