1615144189.937074	1.29399200e-02	1.00000000e-04	4.29895801e-03	2.48840000e+01
1615144190.1435206	1.29394200e-02	1.00000000e-04	4.29968166e-03	2.48840000e+01
1615144190.3649225	1.29381500e-02	1.00000000e-04	4.29942700e-03	2.48850000e+01
1615144190.5713828	1.29396700e-02	1.00000000e-04	4.29791752e-03	2.48840000e+01
1615144190.7937515	1.29380700e-02	1.00000000e-04	4.29878816e-03	2.48850000e+01
1615144191.0141873	1.29382300e-02	1.00000000e-04	4.29844330e-03	2.48840000e+01
1615144191.2216082	1.29395000e-02	1.00000000e-04	4.29892949e-03	2.48840000e+01
1615144191.4270926	1.29397500e-02	1.00000000e-04	4.29875989e-03	2.48830000e+01
1615144191.632532	1.29383900e-02	1.00000000e-04	4.29942700e-03	2.48830000e+01
1615144191.8389876	1.29383200e-02	1.00000000e-04	4.29970402e-03	2.48830000e+01
1615144192.042436	1.29396700e-02	1.00000000e-04	4.29942134e-03	2.48840000e+01
1615144192.2638438	1.29400900e-02	1.00000000e-04	4.29944961e-03	2.48840000e+01
1615144192.4702983	1.29373900e-02	1.00000000e-04	4.29938742e-03	2.48830000e+01
1615144192.6767168	1.29390700e-02	1.00000000e-04	4.29895776e-03	2.48840000e+01
1615144192.8971274	1.29392500e-02	1.00000000e-04	4.29870901e-03	2.48830000e+01
1615144193.1175382	1.29383200e-02	1.00000000e-04	4.29980578e-03	2.48830000e+01
1615144193.3230112	1.29399300e-02	1.00000000e-04	4.29891819e-03	2.48830000e+01
1615144193.525447	1.29383200e-02	1.00000000e-04	4.29857898e-03	2.48830000e+01
1615144193.744861	1.29400000e-02	1.00000000e-04	4.29919521e-03	2.48830000e+01
1615144193.964274	1.29392600e-02	1.00000000e-04	4.29892384e-03	2.48830000e+01
1615144194.1697245	1.29394100e-02	1.00000000e-04	4.29900864e-03	2.48830000e+01
1615144194.376195	1.29384000e-02	1.00000000e-04	4.29872032e-03	2.48830000e+01
1615144194.5946157	1.29388200e-02	1.00000000e-04	4.29883904e-03	2.48830000e+01
1615144194.8150222	1.29401000e-02	1.00000000e-04	4.29843199e-03	2.48830000e+01
1615144195.021469	1.29390800e-02	1.00000000e-04	4.30010541e-03	2.48830000e+01
1615144195.2269216	1.29378200e-02	1.00000000e-04	4.29881946e-03	2.48830000e+01
