1615141896.7472525	1.29285200e-02	1.00000000e-04	4.29497934e-03	2.47890000e+01
1615141896.9516737	1.29280900e-02	1.00000000e-04	4.29475885e-03	2.47890000e+01
1615141897.1581495	1.29280100e-02	1.00000000e-04	4.29411436e-03	2.47890000e+01
1615141897.3795583	1.29281800e-02	1.00000000e-04	4.29497934e-03	2.47890000e+01
1615141897.6009383	1.29282600e-02	1.00000000e-04	4.29532985e-03	2.47890000e+01
1615141897.8084147	1.29279200e-02	1.00000000e-04	4.29471928e-03	2.47890000e+01
1615141898.0158274	1.29285100e-02	1.00000000e-04	4.29470232e-03	2.47890000e+01
1615141898.2213068	1.29291000e-02	1.00000000e-04	4.29439703e-03	2.47880000e+01
1615141898.4267616	1.29283500e-02	1.00000000e-04	4.29568602e-03	2.47890000e+01
1615141898.633177	1.29282600e-02	1.00000000e-04	4.29461751e-03	2.47900000e+01
1615141898.8386283	1.29290300e-02	1.00000000e-04	4.29416524e-03	2.47900000e+01
1615141899.0450761	1.29282600e-02	1.00000000e-04	4.29451010e-03	2.47890000e+01
1615141899.2525206	1.29285100e-02	1.00000000e-04	4.29409740e-03	2.47880000e+01
1615141899.4739568	1.29274300e-02	1.00000000e-04	4.29428396e-03	2.47880000e+01
1615141899.6813748	1.29287600e-02	1.00000000e-04	4.29477581e-03	2.47880000e+01
1615141899.9038072	1.29280100e-02	1.00000000e-04	4.29465144e-03	2.47880000e+01
1615141900.1112251	1.29283500e-02	1.00000000e-04	4.29480973e-03	2.47880000e+01
1615141900.3326602	1.29289400e-02	1.00000000e-04	4.29514894e-03	2.47880000e+01
1615141900.5530436	1.29273300e-02	1.00000000e-04	4.29491715e-03	2.47880000e+01
1615141900.7724564	1.29277600e-02	1.00000000e-04	4.29431223e-03	2.47880000e+01
1615141900.9799016	1.29277600e-02	1.00000000e-04	4.29490019e-03	2.47880000e+01
1615141901.2003403	1.29263200e-02	1.00000000e-04	4.29422743e-03	2.47880000e+01
1615141901.4047658	1.29277500e-02	1.00000000e-04	4.29557295e-03	2.47880000e+01
1615141901.611243	1.29276700e-02	1.00000000e-04	4.29475885e-03	2.47880000e+01
1615141901.8186586	1.29282600e-02	1.00000000e-04	4.29349813e-03	2.47880000e+01
