1615135856.6804543	1.29392800e-02	1.00000000e-04	4.29967154e-03	2.49120000e+01
1615135856.8869314	1.29385900e-02	1.00000000e-04	4.29923057e-03	2.49120000e+01
1615135857.0943773	1.29390200e-02	1.00000000e-04	4.29975634e-03	2.49120000e+01
1615135857.2997978	1.29382600e-02	1.00000000e-04	4.29780025e-03	2.49120000e+01
1615135857.52021	1.29380000e-02	1.00000000e-04	4.29968850e-03	2.49120000e+01
1615135857.7256913	1.29385900e-02	1.00000000e-04	4.29906662e-03	2.49120000e+01
1615135857.9321396	1.29397900e-02	1.00000000e-04	4.29814511e-03	2.49120000e+01
1615135858.139581	1.29401900e-02	1.00000000e-04	4.29868784e-03	2.49120000e+01
1615135858.3619573	1.29386700e-02	1.00000000e-04	4.29900443e-03	2.49120000e+01
1615135858.5833955	1.29392700e-02	1.00000000e-04	4.29863696e-03	2.49120000e+01
1615135858.788817	1.29389400e-02	1.00000000e-04	4.29934929e-03	2.49130000e+01
1615135859.0082304	1.29401900e-02	1.00000000e-04	4.29896486e-03	2.49120000e+01
1615135859.229638	1.29379300e-02	1.00000000e-04	4.29835138e-03	2.49130000e+01
1615135859.4361088	1.29398600e-02	1.00000000e-04	4.29824396e-03	2.49130000e+01
1615135859.6415658	1.29396900e-02	1.00000000e-04	4.30017744e-03	2.49120000e+01
1615135859.8629434	1.29401100e-02	1.00000000e-04	4.29854359e-03	2.49120000e+01
1615135860.0684228	1.29389200e-02	1.00000000e-04	4.29921636e-03	2.49120000e+01
1615135860.275871	1.29402000e-02	1.00000000e-04	4.29903545e-03	2.49120000e+01
1615135860.49625	1.29389300e-02	1.00000000e-04	4.29941423e-03	2.49120000e+01
1615135860.717659	1.29387500e-02	1.00000000e-04	4.29938031e-03	2.49120000e+01
1615135860.9231093	1.29399500e-02	1.00000000e-04	4.29968559e-03	2.49120000e+01
1615135861.130555	1.29371500e-02	1.00000000e-04	4.29922201e-03	2.49120000e+01
1615135861.3380277	1.29390200e-02	1.00000000e-04	4.29834007e-03	2.49110000e+01
1615135861.544477	1.29409500e-02	1.00000000e-04	4.29910894e-03	2.49110000e+01
1615135861.765856	1.29381700e-02	1.00000000e-04	4.29904184e-03	2.49110000e+01
1615135861.9862664	1.29396900e-02	1.00000000e-04	4.29906445e-03	2.49110000e+01
1615135862.1937106	1.29395300e-02	1.00000000e-04	4.29896835e-03	2.49120000e+01
1615135862.3991635	1.29397700e-02	1.00000000e-04	4.29851042e-03	2.49120000e+01
1615135862.6036155	1.29398600e-02	1.00000000e-04	4.29871394e-03	2.49120000e+01
1615135862.8240252	1.29392600e-02	1.00000000e-04	4.29952238e-03	2.49120000e+01
1615135863.0314717	1.29380100e-02	1.00000000e-04	4.29939236e-03	2.49120000e+01
1615135863.2369514	1.29391100e-02	1.00000000e-04	4.29936409e-03	2.49120000e+01
1615135863.4433699	1.29394400e-02	1.00000000e-04	4.29971460e-03	2.49120000e+01
1615135863.6627822	1.29384200e-02	1.00000000e-04	4.29847649e-03	2.49120000e+01
1615135863.886217	1.29386000e-02	1.00000000e-04	4.29819382e-03	2.49120000e+01
1615135864.1065953	1.29381700e-02	1.00000000e-04	4.29874786e-03	2.49120000e+01
