1615136839.3021624	1.29385700e-02	1.00000000e-04	4.29864857e-03	2.49150000e+01
1615136839.5076435	1.29400900e-02	1.00000000e-04	4.29857508e-03	2.49150000e+01
1615136839.715058	1.29398500e-02	1.00000000e-04	4.29921957e-03	2.49160000e+01
1615136839.9215074	1.29421200e-02	1.00000000e-04	4.29963227e-03	2.49150000e+01
1615136840.1279829	1.29402600e-02	1.00000000e-04	4.29944006e-03	2.49150000e+01
1615136840.3334382	1.29402600e-02	1.00000000e-04	4.29889733e-03	2.49150000e+01
1615136840.5398543	1.29394200e-02	1.00000000e-04	4.29808323e-03	2.49160000e+01
1615136840.7632792	1.29412700e-02	1.00000000e-04	4.29885210e-03	2.49160000e+01
1615136840.9856603	1.29405100e-02	1.00000000e-04	4.29972838e-03	2.49150000e+01
1615136841.207069	1.29402500e-02	1.00000000e-04	4.29919696e-03	2.49150000e+01
1615136841.4145148	1.29399300e-02	1.00000000e-04	4.29980753e-03	2.49160000e+01
1615136841.6219904	1.29384000e-02	1.00000000e-04	4.29926480e-03	2.49170000e+01
1615136841.8274105	1.29394300e-02	1.00000000e-04	4.29910650e-03	2.49170000e+01
1615136842.0338585	1.29392500e-02	1.00000000e-04	4.29885775e-03	2.49170000e+01
1615136842.2542963	1.29400200e-02	1.00000000e-04	4.29933264e-03	2.49170000e+01
1615136842.4617162	1.29406100e-02	1.00000000e-04	4.29910029e-03	2.49160000e+01
1615136842.6691823	1.29406700e-02	1.00000000e-04	4.29832012e-03	2.49150000e+01
1615136842.891564	1.29418700e-02	1.00000000e-04	4.29937166e-03	2.49160000e+01
1615136843.112972	1.29399300e-02	1.00000000e-04	4.29847842e-03	2.49160000e+01
1615136843.3194196	1.29398500e-02	1.00000000e-04	4.29948473e-03	2.49160000e+01
1615136843.523873	1.29384000e-02	1.00000000e-04	4.29884589e-03	2.49160000e+01
1615136843.730322	1.29405900e-02	1.00000000e-04	4.29833143e-03	2.49150000e+01
1615136843.936798	1.29410300e-02	1.00000000e-04	4.29841057e-03	2.49160000e+01
1615136844.1422193	1.29402600e-02	1.00000000e-04	4.29902115e-03	2.49150000e+01
1615136844.3496883	1.29407700e-02	1.00000000e-04	4.29876109e-03	2.49150000e+01
1615136844.5551457	1.29403400e-02	1.00000000e-04	4.29860844e-03	2.49150000e+01
1615136844.7625616	1.29390000e-02	1.00000000e-04	4.29842188e-03	2.49150000e+01
1615136844.9839692	1.29397600e-02	1.00000000e-04	4.29785654e-03	2.49150000e+01
1615136845.1894205	1.29405100e-02	1.00000000e-04	4.29868194e-03	2.49140000e+01
1615136845.3948987	1.29387500e-02	1.00000000e-04	4.29884024e-03	2.49140000e+01
1615136845.601346	1.29413600e-02	1.00000000e-04	4.29841623e-03	2.49140000e+01
1615136845.806793	1.29416100e-02	1.00000000e-04	4.29883458e-03	2.49140000e+01
1615136846.0112503	1.29399300e-02	1.00000000e-04	4.29841623e-03	2.49150000e+01
1615136846.2166717	1.29407700e-02	1.00000000e-04	4.29923032e-03	2.49150000e+01
1615136846.4231484	1.29408600e-02	1.00000000e-04	4.29868759e-03	2.49160000e+01
1615136846.6455262	1.29408500e-02	1.00000000e-04	4.29898157e-03	2.49160000e+01
1615136846.8679314	1.29397700e-02	1.00000000e-04	4.29865367e-03	2.49160000e+01
1615136847.090365	1.29394200e-02	1.00000000e-04	4.29875543e-03	2.49150000e+01
1615136847.3117447	1.29393400e-02	1.00000000e-04	4.29929817e-03	2.49150000e+01
1615136847.5182207	1.29401800e-02	1.00000000e-04	4.29823720e-03	2.49150000e+01
1615136847.7256377	1.29391700e-02	1.00000000e-04	4.29843507e-03	2.49150000e+01
1615136847.9330819	1.29413700e-02	1.00000000e-04	4.29823155e-03	2.49150000e+01
1615136848.1365378	1.29397500e-02	1.00000000e-04	4.29942443e-03	2.49150000e+01
1615136848.3589582	1.29398600e-02	1.00000000e-04	4.29798845e-03	2.49150000e+01
1615136848.5653918	1.29392600e-02	1.00000000e-04	4.29846899e-03	2.49140000e+01
1615136848.77184	1.29394200e-02	1.00000000e-04	4.29772839e-03	2.49140000e+01
1615136848.993271	1.29399200e-02	1.00000000e-04	4.29883081e-03	2.49140000e+01
1615136849.1996946	1.29397600e-02	1.00000000e-04	4.29872905e-03	2.49140000e+01
1615136849.4061437	1.29398500e-02	1.00000000e-04	4.29824285e-03	2.49150000e+01
1615136849.6135879	1.29396900e-02	1.00000000e-04	4.29823720e-03	2.49150000e+01
1615136849.8180726	1.29385800e-02	1.00000000e-04	4.29853337e-03	2.49150000e+01
1615136850.023523	1.29409400e-02	1.00000000e-04	4.29810936e-03	2.49150000e+01
1615136850.2279844	1.29409300e-02	1.00000000e-04	4.29849380e-03	2.49140000e+01
1615136850.4333954	1.29395900e-02	1.00000000e-04	4.29842030e-03	2.49140000e+01
1615136850.6548035	1.29396800e-02	1.00000000e-04	4.29841465e-03	2.49140000e+01
1615136850.8622777	1.29385700e-02	1.00000000e-04	4.29816589e-03	2.49140000e+01
1615136851.0686965	1.29388400e-02	1.00000000e-04	4.29814893e-03	2.49150000e+01
1615136851.291102	1.29400200e-02	1.00000000e-04	4.29783799e-03	2.49140000e+01
1615136851.4975827	1.29404300e-02	1.00000000e-04	4.29783234e-03	2.49130000e+01
1615136851.7039976	1.29378200e-02	1.00000000e-04	4.29799629e-03	2.49130000e+01
1615136851.9104743	1.29395200e-02	1.00000000e-04	4.29850510e-03	2.49130000e+01
1615136852.1298602	1.29389300e-02	1.00000000e-04	4.29813763e-03	2.49130000e+01
1615136852.3343441	1.29384900e-02	1.00000000e-04	4.29825561e-03	2.49140000e+01
1615136852.5397642	1.29404400e-02	1.00000000e-04	4.29867396e-03	2.49140000e+01
1615136852.7622044	1.29400900e-02	1.00000000e-04	4.29890576e-03	2.49140000e+01
1615136852.967647	1.29394400e-02	1.00000000e-04	4.29740194e-03	2.49140000e+01
1615136853.1880555	1.29398400e-02	1.00000000e-04	4.29909797e-03	2.49140000e+01
1615136853.3954985	1.29398400e-02	1.00000000e-04	4.29800686e-03	2.49140000e+01
1615136853.6029196	1.29387500e-02	1.00000000e-04	4.29893968e-03	2.49140000e+01
1615136853.8093677	1.29393300e-02	1.00000000e-04	4.29946545e-03	2.49140000e+01
