1615134359.3421795	1.29354200e-02	1.00000000e-04	4.29686701e-03	2.49090000e+01
1615134359.5476022	1.29355800e-02	1.00000000e-04	4.29743235e-03	2.49100000e+01
1615134359.7550461	1.29353200e-02	1.00000000e-04	4.29678786e-03	2.49110000e+01
1615134359.961528	1.29351600e-02	1.00000000e-04	4.29682743e-03	2.49110000e+01
1615134360.1829278	1.29345600e-02	1.00000000e-04	4.29638646e-03	2.49100000e+01
1615134360.3903482	1.29346400e-02	1.00000000e-04	4.29621121e-03	2.49100000e+01
1615134360.6117563	1.29368400e-02	1.00000000e-04	4.29578721e-03	2.49100000e+01
1615134360.8172069	1.29354300e-02	1.00000000e-04	4.29682744e-03	2.49100000e+01
1615134361.024652	1.29334700e-02	1.00000000e-04	4.29667480e-03	2.49100000e+01
1615134361.2311227	1.29338800e-02	1.00000000e-04	4.29673134e-03	2.49100000e+01
1615134361.438573	1.29351600e-02	1.00000000e-04	4.29600769e-03	2.49100000e+01
1615134361.657982	1.29365100e-02	1.00000000e-04	4.29624514e-03	2.49100000e+01
1615134361.8793914	1.29352400e-02	1.00000000e-04	4.29593420e-03	2.49100000e+01
1615134362.0848515	1.29346600e-02	1.00000000e-04	4.29667480e-03	2.49100000e+01
1615134362.291265	1.29347300e-02	1.00000000e-04	4.29672003e-03	2.49090000e+01
1615134362.498709	1.29359100e-02	1.00000000e-04	4.29704793e-03	2.49090000e+01
1615134362.7041595	1.29351600e-02	1.00000000e-04	4.29831430e-03	2.49090000e+01
1615134362.9096103	1.29343100e-02	1.00000000e-04	4.29668611e-03	2.49090000e+01
1615134363.1300445	1.29360800e-02	1.00000000e-04	4.29696338e-03	2.49090000e+01
1615134363.3354998	1.29355000e-02	1.00000000e-04	4.29638673e-03	2.49090000e+01
1615134363.542946	1.29361700e-02	1.00000000e-04	4.29653372e-03	2.49090000e+01
1615134363.7493644	1.29353200e-02	1.00000000e-04	4.29761353e-03	2.49090000e+01
1615134363.9548163	1.29355000e-02	1.00000000e-04	4.29631889e-03	2.49090000e+01
1615134364.1782417	1.29351600e-02	1.00000000e-04	4.29700296e-03	2.49090000e+01
1615134364.3837008	1.29356600e-02	1.00000000e-04	4.29764745e-03	2.49100000e+01
1615134364.5911148	1.29352400e-02	1.00000000e-04	4.29685597e-03	2.49100000e+01
1615134364.7965956	1.29340600e-02	1.00000000e-04	4.29677682e-03	2.49100000e+01
1615134365.002015	1.29349900e-02	1.00000000e-04	4.29649980e-03	2.49090000e+01
1615134365.207497	1.29355900e-02	1.00000000e-04	4.29592880e-03	2.49100000e+01
1615134365.4288745	1.29365000e-02	1.00000000e-04	4.29712733e-03	2.49100000e+01
1615134365.6513028	1.29351500e-02	1.00000000e-04	4.29717023e-03	2.49100000e+01
1615134365.8587563	1.29355000e-02	1.00000000e-04	4.29672361e-03	2.49100000e+01
1615134366.0811527	1.29365000e-02	1.00000000e-04	4.29733419e-03	2.49090000e+01
1615134366.287578	1.29365100e-02	1.00000000e-04	4.29761120e-03	2.49090000e+01
1615134366.5090148	1.29356600e-02	1.00000000e-04	4.29720981e-03	2.49090000e+01
1615134366.71546	1.29352400e-02	1.00000000e-04	4.29755467e-03	2.49090000e+01
1615134366.922879	1.29353300e-02	1.00000000e-04	4.29671796e-03	2.49090000e+01
1615134367.1303566	1.29346600e-02	1.00000000e-04	4.29725504e-03	2.49090000e+01
1615134367.3367724	1.29349900e-02	1.00000000e-04	4.29588690e-03	2.49090000e+01
1615134367.5422225	1.29355800e-02	1.00000000e-04	4.29622045e-03	2.49090000e+01
1615134367.7486708	1.29356700e-02	1.00000000e-04	4.29714197e-03	2.49090000e+01
1615134367.9551466	1.29363300e-02	1.00000000e-04	4.29635428e-03	2.49090000e+01
1615134368.1615667	1.29353300e-02	1.00000000e-04	4.29635993e-03	2.49090000e+01
1615134368.383004	1.29347400e-02	1.00000000e-04	4.29634862e-03	2.49090000e+01
1615134368.5874574	1.29352400e-02	1.00000000e-04	4.29584546e-03	2.49090000e+01
1615134368.7949011	1.29353200e-02	1.00000000e-04	4.29663129e-03	2.49100000e+01
1615134369.0162811	1.29350800e-02	1.00000000e-04	4.29685743e-03	2.49090000e+01
1615134369.2397122	1.29348200e-02	1.00000000e-04	4.29790332e-03	2.49090000e+01
1615134369.4461603	1.29356700e-02	1.00000000e-04	4.29648996e-03	2.49090000e+01
1615134369.6515822	1.29363300e-02	1.00000000e-04	4.29690831e-03	2.49090000e+01
1615134369.8710184	1.29355000e-02	1.00000000e-04	4.29690831e-03	2.49090000e+01
1615134370.0774424	1.29351500e-02	1.00000000e-04	4.29655215e-03	2.49080000e+01
1615134370.2819238	1.29350800e-02	1.00000000e-04	4.29676132e-03	2.49080000e+01
1615134370.501336	1.29356500e-02	1.00000000e-04	4.29684960e-03	2.49080000e+01
1615134370.723715	1.29338800e-02	1.00000000e-04	4.29628991e-03	2.49080000e+01
1615134370.9311602	1.29348200e-02	1.00000000e-04	4.29760717e-03	2.49090000e+01
1615134371.1366107	1.29350700e-02	1.00000000e-04	4.29681568e-03	2.49090000e+01
1615134371.344055	1.29350000e-02	1.00000000e-04	4.29608073e-03	2.49090000e+01
1615134371.5505037	1.29349000e-02	1.00000000e-04	4.29718881e-03	2.49090000e+01
1615134371.7719395	1.29360800e-02	1.00000000e-04	4.29621076e-03	2.49090000e+01
1615134371.9753668	1.29347400e-02	1.00000000e-04	4.29749410e-03	2.49090000e+01
1615134372.19681	1.29350000e-02	1.00000000e-04	4.29720012e-03	2.49080000e+01
1615134372.4042199	1.29370200e-02	1.00000000e-04	4.29686091e-03	2.49090000e+01
1615134372.6266568	1.29352400e-02	1.00000000e-04	4.29640298e-03	2.49090000e+01
1615134372.8470693	1.29360800e-02	1.00000000e-04	4.29634645e-03	2.49080000e+01
1615134373.0684435	1.29343100e-02	1.00000000e-04	4.29774826e-03	2.49090000e+01
1615134373.2758899	1.29356700e-02	1.00000000e-04	4.29794048e-03	2.49100000e+01
1615134373.483334	1.29350700e-02	1.00000000e-04	4.29686067e-03	2.49090000e+01
1615134373.687814	1.29340600e-02	1.00000000e-04	4.29665149e-03	2.49100000e+01
1615134373.8952339	1.29352400e-02	1.00000000e-04	4.29665149e-03	2.49100000e+01
1615134374.1006832	1.29347400e-02	1.00000000e-04	4.29736948e-03	2.49100000e+01
1615134374.3081527	1.29343200e-02	1.00000000e-04	4.29703592e-03	2.49100000e+01
1615134374.5115867	1.29361600e-02	1.00000000e-04	4.29689459e-03	2.49100000e+01
1615134374.7309988	1.29355000e-02	1.00000000e-04	4.29760692e-03	2.49100000e+01
1615134374.9524388	1.29355000e-02	1.00000000e-04	4.29649884e-03	2.49100000e+01
1615134375.1588876	1.29353300e-02	1.00000000e-04	4.29708115e-03	2.49100000e+01
1615134375.3663354	1.29344900e-02	1.00000000e-04	4.29765215e-03	2.49090000e+01
1615134375.572754	1.29358300e-02	1.00000000e-04	4.29676820e-03	2.49080000e+01
1615134375.7781985	1.29345700e-02	1.00000000e-04	4.29586365e-03	2.49080000e+01
1615134375.983649	1.29351700e-02	1.00000000e-04	4.29672863e-03	2.49080000e+01
1615134376.1891296	1.29339800e-02	1.00000000e-04	4.29709045e-03	2.49080000e+01
1615134376.396574	1.29336400e-02	1.00000000e-04	4.29606152e-03	2.49080000e+01
