1615134827.006658	1.29363500e-02	1.00000000e-04	4.29763746e-03	2.48770000e+01
1615134827.2131062	1.29367700e-02	1.00000000e-04	4.29871161e-03	2.48780000e+01
1615134827.4355114	1.29363500e-02	1.00000000e-04	4.29822542e-03	2.48780000e+01
1615134827.657917	1.29366000e-02	1.00000000e-04	4.29765442e-03	2.48780000e+01
1615134827.8623698	1.29369300e-02	1.00000000e-04	4.29744524e-03	2.48770000e+01
1615134828.0688176	1.29352400e-02	1.00000000e-04	4.29808408e-03	2.48770000e+01
1615134828.274269	1.29371900e-02	1.00000000e-04	4.29782967e-03	2.48780000e+01
1615134828.4936824	1.29368600e-02	1.00000000e-04	4.29755265e-03	2.48790000e+01
1615134828.7001305	1.29355000e-02	1.00000000e-04	4.29766305e-03	2.48780000e+01
1615134828.9076037	1.29356700e-02	1.00000000e-04	4.29696767e-03	2.48780000e+01
1615134829.1150494	1.29348200e-02	1.00000000e-04	4.29792876e-03	2.48770000e+01
1615134829.336458	1.29360100e-02	1.00000000e-04	4.29900857e-03	2.48760000e+01
1615134829.5418787	1.29354200e-02	1.00000000e-04	4.29836408e-03	2.48760000e+01
1615134829.747362	1.29355900e-02	1.00000000e-04	4.29721642e-03	2.48760000e+01
1615134829.9697342	1.29364300e-02	1.00000000e-04	4.29737472e-03	2.48760000e+01
1615134830.192164	1.29363400e-02	1.00000000e-04	4.29722208e-03	2.48760000e+01
1615134830.3976154	1.29357600e-02	1.00000000e-04	4.29872024e-03	2.48760000e+01
1615134830.6040628	1.29354200e-02	1.00000000e-04	4.29775350e-03	2.48760000e+01
1615134830.8065267	1.29367600e-02	1.00000000e-04	4.29776481e-03	2.48760000e+01
1615134831.027935	1.29352400e-02	1.00000000e-04	4.29765174e-03	2.48760000e+01
1615134831.2343822	1.29360900e-02	1.00000000e-04	4.29777009e-03	2.48770000e+01
1615134831.440802	1.29359200e-02	1.00000000e-04	4.29721040e-03	2.48770000e+01
1615134831.6482456	1.29361800e-02	1.00000000e-04	4.29739131e-03	2.48760000e+01
1615134831.8527286	1.29357500e-02	1.00000000e-04	4.29741392e-03	2.48770000e+01
1615134832.0761027	1.29361800e-02	1.00000000e-04	4.29730650e-03	2.48780000e+01
1615134832.2975094	1.29359300e-02	1.00000000e-04	4.29745915e-03	2.48770000e+01
1615134832.4999683	1.29358500e-02	1.00000000e-04	4.29805276e-03	2.48770000e+01
1615134832.7074144	1.29355800e-02	1.00000000e-04	4.29814322e-03	2.48770000e+01
1615134832.9268267	1.29358400e-02	1.00000000e-04	4.29805842e-03	2.48770000e+01
1615134833.1462407	1.29355800e-02	1.00000000e-04	4.29741392e-03	2.48780000e+01
1615134833.3527188	1.29355800e-02	1.00000000e-04	4.29786620e-03	2.48770000e+01
1615134833.560134	1.29349900e-02	1.00000000e-04	4.29842589e-03	2.48770000e+01
1615134833.7656136	1.29348200e-02	1.00000000e-04	4.29725321e-03	2.48770000e+01
1615134833.971034	1.29361700e-02	1.00000000e-04	4.29817473e-03	2.48770000e+01
1615134834.1784804	1.29366100e-02	1.00000000e-04	4.29731540e-03	2.48770000e+01
1615134834.3849273	1.29360100e-02	1.00000000e-04	4.29757546e-03	2.48770000e+01
1615134834.590408	1.29355000e-02	1.00000000e-04	4.29759807e-03	2.48770000e+01
1615134834.8127842	1.29358300e-02	1.00000000e-04	4.29733236e-03	2.48770000e+01
1615134835.034215	1.29363400e-02	1.00000000e-04	4.29714580e-03	2.48770000e+01
1615134835.2406757	1.29361800e-02	1.00000000e-04	4.29736063e-03	2.48780000e+01
1615134835.4600825	1.29359300e-02	1.00000000e-04	4.29741716e-03	2.48780000e+01
1615134835.6674986	1.29353300e-02	1.00000000e-04	4.29802774e-03	2.48770000e+01
1615134835.872949	1.29352400e-02	1.00000000e-04	4.29702142e-03	2.48770000e+01
1615134836.080423	1.29358300e-02	1.00000000e-04	4.29751893e-03	2.48770000e+01
1615134836.3018017	1.29360900e-02	1.00000000e-04	4.29766592e-03	2.48770000e+01
1615134836.524236	1.29357600e-02	1.00000000e-04	4.29707230e-03	2.48780000e+01
1615134836.7456439	1.29352400e-02	1.00000000e-04	4.29721929e-03	2.48790000e+01
1615134836.9660249	1.29354100e-02	1.00000000e-04	4.29794294e-03	2.48780000e+01
1615134837.1874328	1.29358300e-02	1.00000000e-04	4.29798251e-03	2.48780000e+01
1615134837.409838	1.29370300e-02	1.00000000e-04	4.29738890e-03	2.48780000e+01
1615134837.6322432	1.29365200e-02	1.00000000e-04	4.29779029e-03	2.48780000e+01
1615134837.8386912	1.29362600e-02	1.00000000e-04	4.29826518e-03	2.48780000e+01
1615134838.0441418	1.29356800e-02	1.00000000e-04	4.29680659e-03	2.48780000e+01
1615134838.251588	1.29362600e-02	1.00000000e-04	4.29723625e-03	2.48780000e+01
1615134838.4570663	1.29365200e-02	1.00000000e-04	4.29720233e-03	2.48780000e+01
