1615137447.8140428	1.29286000e-02	1.00000000e-04	4.29501647e-03	2.48330000e+01
1615137448.0214937	1.29290200e-02	1.00000000e-04	4.29425891e-03	2.48320000e+01
1615137448.244895	1.29285000e-02	1.00000000e-04	4.29495994e-03	2.48320000e+01
1615137448.4662986	1.29280700e-02	1.00000000e-04	4.29466030e-03	2.48320000e+01
1615137448.687679	1.29274900e-02	1.00000000e-04	4.29494863e-03	2.48320000e+01
1615137448.8931286	1.29292600e-02	1.00000000e-04	4.29468857e-03	2.48330000e+01
1615137449.099609	1.29288400e-02	1.00000000e-04	4.29394231e-03	2.48320000e+01
1615137449.3060534	1.29286700e-02	1.00000000e-04	4.29432675e-03	2.48320000e+01
1615137449.5135014	1.29290200e-02	1.00000000e-04	4.29466328e-03	2.48320000e+01
1615137449.7339106	1.29272300e-02	1.00000000e-04	4.29475939e-03	2.48310000e+01
1615137449.9573097	1.29279100e-02	1.00000000e-04	4.29546042e-03	2.48310000e+01
1615137450.1627343	1.29302800e-02	1.00000000e-04	4.29315381e-03	2.48320000e+01
1615137450.370207	1.29288400e-02	1.00000000e-04	4.29530213e-03	2.48320000e+01
1615137450.5736353	1.29269000e-02	1.00000000e-04	4.29495726e-03	2.48320000e+01
1615137450.78108	1.29292600e-02	1.00000000e-04	4.29534170e-03	2.48320000e+01
1615137450.9875584	1.29295200e-02	1.00000000e-04	4.29415447e-03	2.48320000e+01
1615137451.1939995	1.29296000e-02	1.00000000e-04	4.29507033e-03	2.48330000e+01
1615137451.401453	1.29285900e-02	1.00000000e-04	4.29403010e-03	2.48330000e+01
1615137451.607897	1.29290900e-02	1.00000000e-04	4.29566960e-03	2.48330000e+01
1615137451.81435	1.29283400e-02	1.00000000e-04	4.29456152e-03	2.48320000e+01
1615137452.0217628	1.29281700e-02	1.00000000e-04	4.29553100e-03	2.48320000e+01
1615137452.227236	1.29275900e-02	1.00000000e-04	4.29556492e-03	2.48320000e+01
1615137452.4506452	1.29288600e-02	1.00000000e-04	4.29456991e-03	2.48320000e+01
1615137452.6540997	1.29290900e-02	1.00000000e-04	4.29527659e-03	2.48320000e+01
1615137452.85955	1.29289300e-02	1.00000000e-04	4.29548012e-03	2.48330000e+01
1615137453.0659697	1.29295900e-02	1.00000000e-04	4.29438900e-03	2.48330000e+01
