1615135716.3746898	1.29374100e-02	1.00000000e-04	4.29863969e-03	2.49040000e+01
1615135716.5791104	1.29400200e-02	1.00000000e-04	4.29858881e-03	2.49040000e+01
1615135716.7985566	1.29375000e-02	1.00000000e-04	4.29832875e-03	2.49040000e+01
1615135717.0059931	1.29378500e-02	1.00000000e-04	4.29929549e-03	2.49050000e+01
1615135717.2273777	1.29382700e-02	1.00000000e-04	4.29957251e-03	2.49050000e+01
1615135717.4467914	1.29380000e-02	1.00000000e-04	4.29811737e-03	2.49040000e+01
1615135717.6542363	1.29367400e-02	1.00000000e-04	4.29907845e-03	2.49040000e+01
1615135717.8596857	1.29370900e-02	1.00000000e-04	4.29901061e-03	2.49040000e+01
1615135718.0651362	1.29370800e-02	1.00000000e-04	4.29886928e-03	2.49030000e+01
1615135718.270588	1.29384400e-02	1.00000000e-04	4.29808345e-03	2.49040000e+01
1615135718.4890368	1.29397000e-02	1.00000000e-04	4.29895408e-03	2.49040000e+01
1615135718.69348	1.29379200e-02	1.00000000e-04	4.29871098e-03	2.49040000e+01
1615135718.9148884	1.29371700e-02	1.00000000e-04	4.29880709e-03	2.49040000e+01
1615135719.121326	1.29380200e-02	1.00000000e-04	4.29900496e-03	2.49040000e+01
1615135719.3277922	1.29378400e-02	1.00000000e-04	4.29845658e-03	2.49050000e+01
1615135719.5342078	1.29379300e-02	1.00000000e-04	4.29828697e-03	2.49040000e+01
1615135719.7396886	1.29393500e-02	1.00000000e-04	4.29879553e-03	2.49050000e+01
1615135719.9461071	1.29391100e-02	1.00000000e-04	4.29997710e-03	2.49050000e+01
1615135720.1535754	1.29375800e-02	1.00000000e-04	4.29971138e-03	2.49040000e+01
1615135720.359003	1.29371700e-02	1.00000000e-04	4.29949655e-03	2.49040000e+01
1615135720.5654511	1.29392600e-02	1.00000000e-04	4.29786836e-03	2.49050000e+01
1615135720.7718985	1.29403800e-02	1.00000000e-04	4.29914604e-03	2.49040000e+01
1615135720.9793723	1.29375000e-02	1.00000000e-04	4.29998275e-03	2.49040000e+01
1615135721.185822	1.29382600e-02	1.00000000e-04	4.29897644e-03	2.49050000e+01
1615135721.3922718	1.29364000e-02	1.00000000e-04	4.29908385e-03	2.49050000e+01
1615135721.5997145	1.29384400e-02	1.00000000e-04	4.29911212e-03	2.49050000e+01
1615135721.8041708	1.29394500e-02	1.00000000e-04	4.29774399e-03	2.49060000e+01
1615135722.0116153	1.29376700e-02	1.00000000e-04	4.29884641e-03	2.49060000e+01
1615135722.2180307	1.29387600e-02	1.00000000e-04	4.29931564e-03	2.49060000e+01
1615135722.4234824	1.29388500e-02	1.00000000e-04	4.29836245e-03	2.49050000e+01
1615135722.6309264	1.29380100e-02	1.00000000e-04	4.29941965e-03	2.49040000e+01
1615135722.8373742	1.29391100e-02	1.00000000e-04	4.29941965e-03	2.49050000e+01
1615135723.043853	1.29396200e-02	1.00000000e-04	4.29973059e-03	2.49050000e+01
1615135723.2672591	1.29374200e-02	1.00000000e-04	4.29808544e-03	2.49050000e+01
1615135723.4886615	1.29396100e-02	1.00000000e-04	4.29987192e-03	2.49050000e+01
1615135723.7090437	1.29390100e-02	1.00000000e-04	4.29928962e-03	2.49050000e+01
1615135723.9155216	1.29390200e-02	1.00000000e-04	4.29891649e-03	2.49050000e+01
1615135724.1229603	1.29381000e-02	1.00000000e-04	4.29912567e-03	2.49050000e+01
1615135724.3293846	1.29396000e-02	1.00000000e-04	4.29847552e-03	2.49050000e+01
1615135724.535833	1.29386900e-02	1.00000000e-04	4.29827765e-03	2.49050000e+01
1615135724.7432785	1.29380900e-02	1.00000000e-04	4.30017398e-03	2.49050000e+01
1615135724.9497585	1.29400400e-02	1.00000000e-04	4.29938250e-03	2.49050000e+01
1615135725.156202	1.29394500e-02	1.00000000e-04	4.29837618e-03	2.49050000e+01
1615135725.3626215	1.29376700e-02	1.00000000e-04	4.29874366e-03	2.49050000e+01
1615135725.583033	1.29387700e-02	1.00000000e-04	4.30012875e-03	2.49050000e+01
1615135725.78948	1.29398600e-02	1.00000000e-04	4.29948991e-03	2.49050000e+01
1615135725.995929	1.29391000e-02	1.00000000e-04	4.29948991e-03	2.49050000e+01
