1615140210.6743054	1.29387500e-02	1.00000000e-04	4.29956086e-03	2.48980000e+01
1615140210.8807807	1.29386600e-02	1.00000000e-04	4.29940256e-03	2.48960000e+01
1615140211.0882277	1.29374800e-02	1.00000000e-04	4.29912554e-03	2.48970000e+01
1615140211.3106327	1.29380900e-02	1.00000000e-04	4.29831144e-03	2.48970000e+01
1615140211.5310142	1.29386600e-02	1.00000000e-04	4.29865630e-03	2.48970000e+01
1615140211.7374902	1.29381500e-02	1.00000000e-04	4.29871849e-03	2.48970000e+01
1615140211.944936	1.29391700e-02	1.00000000e-04	4.29801746e-03	2.48970000e+01
1615140212.1513557	1.29395000e-02	1.00000000e-04	4.29904074e-03	2.48970000e+01
1615140212.3588	1.29374800e-02	1.00000000e-04	4.29850366e-03	2.48970000e+01
1615140212.5652733	1.29393400e-02	1.00000000e-04	4.29913685e-03	2.48970000e+01
1615140212.7697248	1.29400100e-02	1.00000000e-04	4.29800616e-03	2.48970000e+01
1615140212.9901128	1.29374000e-02	1.00000000e-04	4.29885983e-03	2.48980000e+01
1615140213.1975567	1.29373900e-02	1.00000000e-04	4.29829448e-03	2.48980000e+01
1615140213.4040048	1.29371500e-02	1.00000000e-04	4.29844147e-03	2.48980000e+01
1615140213.6104527	1.29399200e-02	1.00000000e-04	4.29819272e-03	2.48980000e+01
1615140213.817899	1.29378200e-02	1.00000000e-04	4.29745212e-03	2.48980000e+01
1615140214.0243459	1.29380800e-02	1.00000000e-04	4.29844147e-03	2.48970000e+01
1615140214.2447577	1.29372200e-02	1.00000000e-04	4.29839624e-03	2.48970000e+01
1615140214.4671617	1.29386600e-02	1.00000000e-04	4.29817576e-03	2.48970000e+01
1615140214.6706471	1.29377300e-02	1.00000000e-04	4.29875241e-03	2.48960000e+01
1615140214.892054	1.29388300e-02	1.00000000e-04	4.29876316e-03	2.48970000e+01
1615140215.0974772	1.29395100e-02	1.00000000e-04	4.29940200e-03	2.48980000e+01
1615140215.3178878	1.29374800e-02	1.00000000e-04	4.29858790e-03	2.48980000e+01
1615140215.5382986	1.29379100e-02	1.00000000e-04	4.29754201e-03	2.48980000e+01
1615140215.7447736	1.29373800e-02	1.00000000e-04	4.29817520e-03	2.48980000e+01
1615140215.96419	1.29383400e-02	1.00000000e-04	4.29890450e-03	2.48970000e+01
1615140216.1716046	1.29385700e-02	1.00000000e-04	4.29887058e-03	2.48960000e+01
1615140216.3780534	1.29372200e-02	1.00000000e-04	4.29822608e-03	2.48970000e+01
1615140216.5854974	1.29395000e-02	1.00000000e-04	4.29806213e-03	2.48970000e+01
1615140216.7919738	1.29393300e-02	1.00000000e-04	4.29876881e-03	2.48970000e+01
1615140216.9983926	1.29393300e-02	1.00000000e-04	4.29887623e-03	2.48970000e+01
1615140217.2058392	1.29378100e-02	1.00000000e-04	4.29836766e-03	2.48970000e+01
1615140217.4102924	1.29374800e-02	1.00000000e-04	4.29860511e-03	2.48980000e+01
1615140217.616763	1.29374700e-02	1.00000000e-04	4.29813587e-03	2.48980000e+01
1615140217.8371496	1.29379900e-02	1.00000000e-04	4.29872383e-03	2.48970000e+01
1615140218.0446239	1.29376500e-02	1.00000000e-04	4.29800584e-03	2.48970000e+01
1615140218.2520688	1.29372200e-02	1.00000000e-04	4.29852030e-03	2.48970000e+01
1615140218.4585183	1.29375600e-02	1.00000000e-04	4.29789277e-03	2.48970000e+01
1615140218.679926	1.29391700e-02	1.00000000e-04	4.29807368e-03	2.48970000e+01
1615140218.9013357	1.29382300e-02	1.00000000e-04	4.29813587e-03	2.48970000e+01
1615140219.1227121	1.29371300e-02	1.00000000e-04	4.29954358e-03	2.48970000e+01
1615140219.3431227	1.29385700e-02	1.00000000e-04	4.29911392e-03	2.48970000e+01
