1615142972.9016998	1.29336400e-02	1.00000000e-04	4.29776757e-03	2.48300000e+01
1615142973.1081486	1.29329700e-02	1.00000000e-04	4.29684040e-03	2.48310000e+01
1615142973.3156018	1.29325400e-02	1.00000000e-04	4.29646727e-03	2.48300000e+01
1615142973.5369709	1.29339800e-02	1.00000000e-04	4.29741706e-03	2.48300000e+01
1615142973.7574053	1.29331400e-02	1.00000000e-04	4.29684040e-03	2.48300000e+01
1615142973.9648552	1.29335500e-02	1.00000000e-04	4.29806720e-03	2.48300000e+01
1615142974.172273	1.29328800e-02	1.00000000e-04	4.29722484e-03	2.48310000e+01
1615142974.3777556	1.29342300e-02	1.00000000e-04	4.29708350e-03	2.48310000e+01
1615142974.5851982	1.29343100e-02	1.00000000e-04	4.29776757e-03	2.48300000e+01
1615142974.8055928	1.29344000e-02	1.00000000e-04	4.29675560e-03	2.48300000e+01
1615142975.012026	1.29335600e-02	1.00000000e-04	4.29772800e-03	2.48300000e+01
1615142975.2324615	1.29339700e-02	1.00000000e-04	4.29764885e-03	2.48300000e+01
1615142975.4508822	1.29337200e-02	1.00000000e-04	4.29765450e-03	2.48310000e+01
1615142975.656334	1.29333200e-02	1.00000000e-04	4.29658034e-03	2.48310000e+01
1615142975.8627796	1.29334800e-02	1.00000000e-04	4.29786933e-03	2.48310000e+01
1615142976.06923	1.29328000e-02	1.00000000e-04	4.29746228e-03	2.48310000e+01
1615142976.2756786	1.29337300e-02	1.00000000e-04	4.29724180e-03	2.48300000e+01
1615142976.4820948	1.29341500e-02	1.00000000e-04	4.29660296e-03	2.48300000e+01
1615142976.6895673	1.29346500e-02	1.00000000e-04	4.29707785e-03	2.48300000e+01
1615142976.8950148	1.29328000e-02	1.00000000e-04	4.29678952e-03	2.48300000e+01
1615142977.1163986	1.29319500e-02	1.00000000e-04	4.29677256e-03	2.48310000e+01
1615142977.339802	1.29331300e-02	1.00000000e-04	4.29644466e-03	2.48310000e+01
1615142977.560213	1.29336300e-02	1.00000000e-04	4.29659730e-03	2.48310000e+01
1615142977.7676861	1.29339700e-02	1.00000000e-04	4.29775298e-03	2.48310000e+01
1615142977.9880965	1.29338900e-02	1.00000000e-04	4.29649226e-03	2.48320000e+01
1615142978.1955454	1.29329600e-02	1.00000000e-04	4.29769645e-03	2.48320000e+01
1615142978.4169476	1.29333000e-02	1.00000000e-04	4.29801304e-03	2.48320000e+01
1615142978.6393547	1.29343100e-02	1.00000000e-04	4.29739116e-03	2.48320000e+01
1615142978.8607626	1.29332200e-02	1.00000000e-04	4.29655445e-03	2.48310000e+01
1615142979.082172	1.29343100e-02	1.00000000e-04	4.29777559e-03	2.48310000e+01
1615142979.2885904	1.29333100e-02	1.00000000e-04	4.29820526e-03	2.48310000e+01
1615142979.4920783	1.29329600e-02	1.00000000e-04	4.29767949e-03	2.48310000e+01
1615142979.699492	1.29344800e-02	1.00000000e-04	4.29714806e-03	2.48330000e+01
1615142979.9029758	1.29334700e-02	1.00000000e-04	4.29738551e-03	2.48320000e+01
1615142980.1084216	1.29336400e-02	1.00000000e-04	4.29711499e-03	2.48320000e+01
1615142980.3278108	1.29322000e-02	1.00000000e-04	4.29716022e-03	2.48310000e+01
1615142980.5332632	1.29338100e-02	1.00000000e-04	4.29731286e-03	2.48300000e+01
1615142980.7407076	1.29329600e-02	1.00000000e-04	4.29716587e-03	2.48300000e+01
1615142980.9631414	1.29345600e-02	1.00000000e-04	4.29692843e-03	2.48300000e+01
1615142981.184544	1.29339700e-02	1.00000000e-04	4.29805346e-03	2.48310000e+01
1615142981.3909686	1.29330500e-02	1.00000000e-04	4.29706976e-03	2.48310000e+01
1615142981.6123767	1.29340700e-02	1.00000000e-04	4.29764076e-03	2.48310000e+01
1615142981.8198519	1.29333100e-02	1.00000000e-04	4.29701323e-03	2.48310000e+01
1615142982.0272996	1.29343200e-02	1.00000000e-04	4.29768599e-03	2.48310000e+01
1615142982.2337377	1.29338100e-02	1.00000000e-04	4.29665141e-03	2.48310000e+01
1615142982.457118	1.29333900e-02	1.00000000e-04	4.29738636e-03	2.48310000e+01
1615142982.6635945	1.29333900e-02	1.00000000e-04	4.29687554e-03	2.48310000e+01
1615142982.8840144	1.29335500e-02	1.00000000e-04	4.29813060e-03	2.48310000e+01
1615142983.0914204	1.29337200e-02	1.00000000e-04	4.29742392e-03	2.48320000e+01
1615142983.2968996	1.29337200e-02	1.00000000e-04	4.29739565e-03	2.48320000e+01
1615142983.5033197	1.29338000e-02	1.00000000e-04	4.29759918e-03	2.48320000e+01
1615142983.7087936	1.29333100e-02	1.00000000e-04	4.29749742e-03	2.48320000e+01
1615142983.9142487	1.29355700e-02	1.00000000e-04	4.29746915e-03	2.48320000e+01
1615142984.1216943	1.29340600e-02	1.00000000e-04	4.29712994e-03	2.48320000e+01
1615142984.3271167	1.29343900e-02	1.00000000e-04	4.29654198e-03	2.48320000e+01
1615142984.5335643	1.29342300e-02	1.00000000e-04	4.29740696e-03	2.48320000e+01
1615142984.7400444	1.29329000e-02	1.00000000e-04	4.29728258e-03	2.48320000e+01
1615142984.9584613	1.29356700e-02	1.00000000e-04	4.29728824e-03	2.48320000e+01
1615142985.164908	1.29336500e-02	1.00000000e-04	4.29649060e-03	2.48320000e+01
1615142985.384319	1.29335500e-02	1.00000000e-04	4.29710118e-03	2.48320000e+01
1615142985.6057322	1.29331400e-02	1.00000000e-04	4.29821491e-03	2.48320000e+01
1615142985.8131707	1.29344800e-02	1.00000000e-04	4.29800007e-03	2.48310000e+01
1615142986.035571	1.29328000e-02	1.00000000e-04	4.29734427e-03	2.48310000e+01
1615142986.2419963	1.29334700e-02	1.00000000e-04	4.29778524e-03	2.48310000e+01
1615142986.4474459	1.29341400e-02	1.00000000e-04	4.29630969e-03	2.48310000e+01
