1615138430.7358382	1.29349900e-02	1.00000000e-04	4.29674078e-03	2.48190000e+01
1615138430.954254	1.29341500e-02	1.00000000e-04	4.29709130e-03	2.48180000e+01
1615138431.1617	1.29338200e-02	1.00000000e-04	4.29730613e-03	2.48180000e+01
1615138431.3691163	1.29327300e-02	1.00000000e-04	4.29740789e-03	2.48180000e+01
1615138431.5895572	1.29332200e-02	1.00000000e-04	4.29718741e-03	2.48180000e+01
1615138431.809965	1.29334700e-02	1.00000000e-04	4.29666163e-03	2.48180000e+01
1615138432.0174072	1.29353300e-02	1.00000000e-04	4.29673513e-03	2.48180000e+01
1615138432.23583	1.29342400e-02	1.00000000e-04	4.29692735e-03	2.48190000e+01
1615138432.4422455	1.29350900e-02	1.00000000e-04	4.29648072e-03	2.48180000e+01
1615138432.662657	1.29328900e-02	1.00000000e-04	4.29689343e-03	2.48190000e+01
1615138432.885093	1.29340700e-02	1.00000000e-04	4.29769031e-03	2.48200000e+01
1615138433.0895483	1.29336500e-02	1.00000000e-04	4.29697797e-03	2.48200000e+01
1615138433.3129473	1.29333100e-02	1.00000000e-04	4.29736806e-03	2.48200000e+01
1615138433.5343266	1.29334800e-02	1.00000000e-04	4.29709104e-03	2.48200000e+01
1615138433.756759	1.29337400e-02	1.00000000e-04	4.29668399e-03	2.48190000e+01
1615138433.9781673	1.29338900e-02	1.00000000e-04	4.29656527e-03	2.48200000e+01
1615138434.1995761	1.29341500e-02	1.00000000e-04	4.29672922e-03	2.48190000e+01
1615138434.4209788	1.29347400e-02	1.00000000e-04	4.29715888e-03	2.48190000e+01
1615138434.6283994	1.29345000e-02	1.00000000e-04	4.29645220e-03	2.48180000e+01
1615138434.8348768	1.29335600e-02	1.00000000e-04	4.29623737e-03	2.48180000e+01
1615138435.0552578	1.29328100e-02	1.00000000e-04	4.29661050e-03	2.48190000e+01
1615138435.2746716	1.29344900e-02	1.00000000e-04	4.29689552e-03	2.48180000e+01
1615138435.4811523	1.29339900e-02	1.00000000e-04	4.29698032e-03	2.48200000e+01
1615138435.7025554	1.29338100e-02	1.00000000e-04	4.29600227e-03	2.48190000e+01
1615138435.9100006	1.29336400e-02	1.00000000e-04	4.29648847e-03	2.48190000e+01
1615138436.1144578	1.29339000e-02	1.00000000e-04	4.29742695e-03	2.48190000e+01
1615138436.3218713	1.29331400e-02	1.00000000e-04	4.29722907e-03	2.48190000e+01
1615138436.527352	1.29345700e-02	1.00000000e-04	4.29692379e-03	2.48190000e+01
1615138436.731803	1.29345000e-02	1.00000000e-04	4.29703120e-03	2.48190000e+01
1615138436.9512217	1.29338300e-02	1.00000000e-04	4.29752871e-03	2.48190000e+01
1615138437.1706297	1.29350000e-02	1.00000000e-04	4.29639236e-03	2.48200000e+01
1615138437.3770778	1.29339000e-02	1.00000000e-04	4.29710470e-03	2.48200000e+01
1615138437.5844953	1.29341600e-02	1.00000000e-04	4.29760786e-03	2.48200000e+01
1615138437.7889473	1.29326500e-02	1.00000000e-04	4.29780031e-03	2.48210000e+01
1615138437.9963934	1.29347400e-02	1.00000000e-04	4.29696925e-03	2.48220000e+01
1615138438.2018433	1.29329800e-02	1.00000000e-04	4.29764201e-03	2.48220000e+01
1615138438.4093206	1.29329700e-02	1.00000000e-04	4.29721235e-03	2.48220000e+01
1615138438.6167343	1.29340600e-02	1.00000000e-04	4.29726888e-03	2.48210000e+01
1615138438.8222136	1.29339000e-02	1.00000000e-04	4.29622299e-03	2.48210000e+01
1615138439.0406284	1.29341500e-02	1.00000000e-04	4.29730280e-03	2.48210000e+01
1615138439.2470782	1.29339000e-02	1.00000000e-04	4.29699186e-03	2.48200000e+01
1615138439.469486	1.29361000e-02	1.00000000e-04	4.29703144e-03	2.48200000e+01
1615138439.6908927	1.29338000e-02	1.00000000e-04	4.29696359e-03	2.48210000e+01
1615138439.8963404	1.29339000e-02	1.00000000e-04	4.29665265e-03	2.48200000e+01
1615138440.1167512	1.29336400e-02	1.00000000e-04	4.29787380e-03	2.48210000e+01
1615138440.322173	1.29334800e-02	1.00000000e-04	4.29650011e-03	2.48210000e+01
1615138440.5296185	1.29339800e-02	1.00000000e-04	4.29742727e-03	2.48200000e+01
1615138440.73507	1.29345100e-02	1.00000000e-04	4.29697500e-03	2.48200000e+01
1615138440.939553	1.29341600e-02	1.00000000e-04	4.29742727e-03	2.48200000e+01
1615138441.1449738	1.29340800e-02	1.00000000e-04	4.29709372e-03	2.48190000e+01
1615138441.3514216	1.29342400e-02	1.00000000e-04	4.29725767e-03	2.48190000e+01
1615138441.5738568	1.29342500e-02	1.00000000e-04	4.29649445e-03	2.48190000e+01
1615138441.780274	1.29338200e-02	1.00000000e-04	4.29748381e-03	2.48190000e+01
1615138441.9857547	1.29334000e-02	1.00000000e-04	4.29697500e-03	2.48200000e+01
1615138442.2041416	1.29338200e-02	1.00000000e-04	4.29725767e-03	2.48200000e+01
1615138442.4096196	1.29320500e-02	1.00000000e-04	4.29751208e-03	2.48190000e+01
1615138442.6170669	1.29335600e-02	1.00000000e-04	4.29705980e-03	2.48200000e+01
1615138442.8235142	1.29339800e-02	1.00000000e-04	4.29747014e-03	2.48200000e+01
1615138443.028935	1.29339800e-02	1.00000000e-04	4.29670127e-03	2.48200000e+01
1615138443.2344213	1.29341500e-02	1.00000000e-04	4.29717051e-03	2.48200000e+01
1615138443.4568186	1.29356700e-02	1.00000000e-04	4.29731750e-03	2.48190000e+01
1615138443.680217	1.29341500e-02	1.00000000e-04	4.29725531e-03	2.48190000e+01
1615138443.885645	1.29337300e-02	1.00000000e-04	4.29668996e-03	2.48200000e+01
1615138444.106087	1.29345700e-02	1.00000000e-04	4.29744753e-03	2.48190000e+01
1615138444.3135347	1.29339900e-02	1.00000000e-04	4.29688783e-03	2.48200000e+01
1615138444.5199487	1.29345700e-02	1.00000000e-04	4.29666170e-03	2.48200000e+01
1615138444.7263954	1.29335700e-02	1.00000000e-04	4.29760017e-03	2.48200000e+01
1615138444.9318767	1.29339100e-02	1.00000000e-04	4.29701221e-03	2.48200000e+01
1615138445.1363003	1.29350800e-02	1.00000000e-04	4.29675215e-03	2.48200000e+01
1615138445.3407824	1.29338100e-02	1.00000000e-04	4.29683130e-03	2.48190000e+01
1615138445.5472362	1.29337200e-02	1.00000000e-04	4.29745318e-03	2.48190000e+01
1615138445.7676122	1.29339900e-02	1.00000000e-04	4.29721008e-03	2.48200000e+01
1615138445.9890494	1.29332300e-02	1.00000000e-04	4.29690480e-03	2.48190000e+01
1615138446.209458	1.29333200e-02	1.00000000e-04	4.29761148e-03	2.48190000e+01
1615138446.4168985	1.29343200e-02	1.00000000e-04	4.29673519e-03	2.48190000e+01
1615138446.6233535	1.29323000e-02	1.00000000e-04	4.29744753e-03	2.48190000e+01
1615138446.8297992	1.29338200e-02	1.00000000e-04	4.29682565e-03	2.48190000e+01
1615138447.0372403	1.29348300e-02	1.00000000e-04	4.29744753e-03	2.48200000e+01
1615138447.2426665	1.29342300e-02	1.00000000e-04	4.29787154e-03	2.48190000e+01
1615138447.450112	1.29335700e-02	1.00000000e-04	4.29724966e-03	2.48190000e+01
1615138447.670551	1.29333900e-02	1.00000000e-04	4.29653177e-03	2.48190000e+01
1615138447.876003	1.29333700e-02	1.00000000e-04	4.29771335e-03	2.48180000e+01
1615138448.0824218	1.29349100e-02	1.00000000e-04	4.29620953e-03	2.48190000e+01
1615138448.3058527	1.29350700e-02	1.00000000e-04	4.29684837e-03	2.48190000e+01
1615138448.5252655	1.29342300e-02	1.00000000e-04	4.29767943e-03	2.48190000e+01
1615138448.7307265	1.29348300e-02	1.00000000e-04	4.29670703e-03	2.48190000e+01
1615138448.93716	1.29343100e-02	1.00000000e-04	4.29669572e-03	2.48200000e+01
1615138449.1435838	1.29346500e-02	1.00000000e-04	4.29736849e-03	2.48200000e+01
1615138449.3510306	1.29341500e-02	1.00000000e-04	4.29629998e-03	2.48210000e+01
1615138449.573464	1.29341600e-02	1.00000000e-04	4.29719323e-03	2.48220000e+01
1615138449.7799098	1.29338900e-02	1.00000000e-04	4.29676357e-03	2.48220000e+01
1615138449.985365	1.29325400e-02	1.00000000e-04	4.29793949e-03	2.48220000e+01
1615138450.1897867	1.29335600e-02	1.00000000e-04	4.29651776e-03	2.48200000e+01
1615138450.3942745	1.29339900e-02	1.00000000e-04	4.29763714e-03	2.48200000e+01
1615138450.598731	1.29352500e-02	1.00000000e-04	4.29791416e-03	2.48200000e+01
1615138450.805173	1.29326200e-02	1.00000000e-04	4.29693046e-03	2.48200000e+01
1615138451.0275743	1.29339000e-02	1.00000000e-04	4.29758061e-03	2.48200000e+01
1615138451.2509794	1.29337300e-02	1.00000000e-04	4.29743362e-03	2.48200000e+01
1615138451.4723895	1.29344900e-02	1.00000000e-04	4.29704918e-03	2.48200000e+01
1615138451.6768343	1.29340700e-02	1.00000000e-04	4.29758626e-03	2.48200000e+01
1615138451.8832579	1.29345800e-02	1.00000000e-04	4.29749581e-03	2.48200000e+01
1615138452.089734	1.29337400e-02	1.00000000e-04	4.29725271e-03	2.48210000e+01
1615138452.2931907	1.29343300e-02	1.00000000e-04	4.29773325e-03	2.48210000e+01
1615138452.499609	1.29348300e-02	1.00000000e-04	4.29750711e-03	2.48200000e+01
