1615139461.319092	1.29375000e-02	1.00000000e-04	4.29888606e-03	2.48680000e+01
1615139461.5245419	1.29375800e-02	1.00000000e-04	4.29830940e-03	2.48680000e+01
1615139461.7310262	1.29359700e-02	1.00000000e-04	4.29795324e-03	2.48680000e+01
1615139461.9534254	1.29389300e-02	1.00000000e-04	4.29808327e-03	2.48680000e+01
1615139462.1758008	1.29393600e-02	1.00000000e-04	4.29863730e-03	2.48680000e+01
1615139462.3962116	1.29374300e-02	1.00000000e-04	4.29811719e-03	2.48680000e+01
1615139462.6006722	1.29373200e-02	1.00000000e-04	4.29708826e-03	2.48690000e+01
1615139462.8061142	1.29379200e-02	1.00000000e-04	4.29744443e-03	2.48690000e+01
1615139463.0275233	1.29376600e-02	1.00000000e-04	4.29772710e-03	2.48700000e+01
1615139463.2479336	1.29368100e-02	1.00000000e-04	4.29819069e-03	2.48690000e+01
1615139463.4703383	1.29364000e-02	1.00000000e-04	4.29884649e-03	2.48690000e+01
1615139463.6917458	1.29376600e-02	1.00000000e-04	4.29790802e-03	2.48700000e+01
1615139463.8981938	1.29368100e-02	1.00000000e-04	4.29829245e-03	2.48690000e+01
1615139464.1046429	1.29375800e-02	1.00000000e-04	4.29795325e-03	2.48700000e+01
1615139464.3100922	1.29377500e-02	1.00000000e-04	4.29857513e-03	2.48700000e+01
1615139464.5175393	1.29369800e-02	1.00000000e-04	4.29874473e-03	2.48700000e+01
1615139464.7230215	1.29366500e-02	1.00000000e-04	4.29795325e-03	2.48700000e+01
1615139464.9294362	1.29370800e-02	1.00000000e-04	4.29940053e-03	2.48690000e+01
1615139465.133913	1.29379300e-02	1.00000000e-04	4.29809458e-03	2.48690000e+01
1615139465.341364	1.29380900e-02	1.00000000e-04	4.29842248e-03	2.48690000e+01
1615139465.562744	1.29381600e-02	1.00000000e-04	4.29813981e-03	2.48680000e+01
1615139465.7841506	1.29377600e-02	1.00000000e-04	4.29798606e-03	2.48680000e+01
1615139465.9906287	1.29375700e-02	1.00000000e-04	4.29853445e-03	2.48680000e+01
1615139466.2120063	1.29374100e-02	1.00000000e-04	4.29841573e-03	2.48680000e+01
1615139466.4184554	1.29375700e-02	1.00000000e-04	4.29804825e-03	2.48680000e+01
1615139466.6259294	1.29385900e-02	1.00000000e-04	4.29895846e-03	2.48680000e+01
1615139466.8333783	1.29381600e-02	1.00000000e-04	4.29752248e-03	2.48680000e+01
1615139467.0557802	1.29366400e-02	1.00000000e-04	4.29873797e-03	2.48680000e+01
1615139467.2781563	1.29377500e-02	1.00000000e-04	4.29810479e-03	2.48670000e+01
1615139467.4976006	1.29365700e-02	1.00000000e-04	4.29756205e-03	2.48680000e+01
1615139467.7209723	1.29375000e-02	1.00000000e-04	4.29747160e-03	2.48680000e+01
1615139467.9274201	1.29370000e-02	1.00000000e-04	4.29814436e-03	2.48680000e+01
1615139468.145836	1.29375800e-02	1.00000000e-04	4.29888489e-03	2.48690000e+01
1615139468.3532803	1.29376500e-02	1.00000000e-04	4.29738107e-03	2.48700000e+01
1615139468.5607255	1.29389300e-02	1.00000000e-04	4.29781073e-03	2.48700000e+01
1615139468.7671745	1.29375700e-02	1.00000000e-04	4.29869832e-03	2.48690000e+01
1615139468.9736223	1.29377500e-02	1.00000000e-04	4.29887358e-03	2.48690000e+01
1615139469.197044	1.29381600e-02	1.00000000e-04	4.29811036e-03	2.48710000e+01
1615139469.4024744	1.29381600e-02	1.00000000e-04	4.29804818e-03	2.48710000e+01
1615139469.62488	1.29373400e-02	1.00000000e-04	4.29817255e-03	2.48710000e+01
1615139469.846317	1.29388400e-02	1.00000000e-04	4.29805948e-03	2.48720000e+01
1615139470.052768	1.29380800e-02	1.00000000e-04	4.29844957e-03	2.48720000e+01
1615139470.2601807	1.29381600e-02	1.00000000e-04	4.29727365e-03	2.48710000e+01
1615139470.480624	1.29393500e-02	1.00000000e-04	4.29854568e-03	2.48700000e+01
1615139470.6880612	1.29376600e-02	1.00000000e-04	4.29848913e-03	2.48700000e+01
1615139470.8934872	1.29374000e-02	1.00000000e-04	4.29775984e-03	2.48700000e+01
1615139471.1009333	1.29367400e-02	1.00000000e-04	4.29874354e-03	2.48700000e+01
1615139471.3063843	1.29383400e-02	1.00000000e-04	4.29816689e-03	2.48700000e+01
1615139471.5098634	1.29385900e-02	1.00000000e-04	4.29834780e-03	2.48690000e+01
1615139471.7173183	1.29378400e-02	1.00000000e-04	4.29761850e-03	2.48690000e+01
1615139471.9237323	1.29371600e-02	1.00000000e-04	4.29812731e-03	2.48690000e+01
1615139472.1302109	1.29391700e-02	1.00000000e-04	4.29775984e-03	2.48690000e+01
1615139472.336628	1.29389200e-02	1.00000000e-04	4.29678179e-03	2.48690000e+01
1615139472.5570624	1.29380800e-02	1.00000000e-04	4.29876615e-03	2.48690000e+01
1615139472.7625191	1.29387500e-02	1.00000000e-04	4.29773157e-03	2.48690000e+01
1615139472.9849234	1.29385800e-02	1.00000000e-04	4.29868701e-03	2.48690000e+01
1615139473.205305	1.29369900e-02	1.00000000e-04	4.29749705e-03	2.48700000e+01
1615139473.4267142	1.29385000e-02	1.00000000e-04	4.29858251e-03	2.48690000e+01
1615139473.6321635	1.29379100e-02	1.00000000e-04	4.29684690e-03	2.48690000e+01
1615139473.8545973	1.29377400e-02	1.00000000e-04	4.29809631e-03	2.48700000e+01
1615139474.0620513	1.29392700e-02	1.00000000e-04	4.29810197e-03	2.48700000e+01
1615139474.268462	1.29390900e-02	1.00000000e-04	4.29812458e-03	2.48700000e+01
1615139474.4729476	1.29380900e-02	1.00000000e-04	4.29801151e-03	2.48710000e+01
1615139474.6963487	1.29386700e-02	1.00000000e-04	4.29763838e-03	2.48710000e+01
1615139474.9027946	1.29377500e-02	1.00000000e-04	4.29845813e-03	2.48710000e+01
1615139475.1092422	1.29380200e-02	1.00000000e-04	4.29868427e-03	2.48710000e+01
1615139475.3166907	1.29380900e-02	1.00000000e-04	4.29813589e-03	2.48710000e+01
1615139475.5370986	1.29374900e-02	1.00000000e-04	4.29924396e-03	2.48700000e+01
1615139475.7585013	1.29378200e-02	1.00000000e-04	4.29847381e-03	2.48700000e+01
1615139475.9649546	1.29380900e-02	1.00000000e-04	4.29819679e-03	2.48700000e+01
1615139476.1863341	1.29396700e-02	1.00000000e-04	4.29875083e-03	2.48700000e+01
1615139476.3938088	1.29389200e-02	1.00000000e-04	4.29854165e-03	2.48700000e+01
1615139476.6002283	1.29396900e-02	1.00000000e-04	4.29862645e-03	2.48700000e+01
1615139476.8057015	1.29380800e-02	1.00000000e-04	4.29876214e-03	2.48700000e+01
1615139477.0261185	1.29393400e-02	1.00000000e-04	4.29819114e-03	2.48700000e+01
1615139477.248494	1.29390000e-02	1.00000000e-04	4.29821940e-03	2.48700000e+01
1615139477.4718964	1.29385100e-02	1.00000000e-04	4.29881302e-03	2.48700000e+01
1615139477.6933272	1.29387600e-02	1.00000000e-04	4.29788585e-03	2.48690000e+01
1615139477.9137385	1.29390900e-02	1.00000000e-04	4.29805545e-03	2.48700000e+01
1615139478.1201618	1.29382600e-02	1.00000000e-04	4.29801588e-03	2.48700000e+01
1615139478.3246162	1.29376600e-02	1.00000000e-04	4.29846816e-03	2.48700000e+01
1615139478.5480192	1.29379100e-02	1.00000000e-04	4.29824767e-03	2.48700000e+01
1615139478.7534683	1.29382500e-02	1.00000000e-04	4.29860384e-03	2.48710000e+01
1615139478.972882	1.29379100e-02	1.00000000e-04	4.29856427e-03	2.48720000e+01
1615139479.1962852	1.29379200e-02	1.00000000e-04	4.29822506e-03	2.48720000e+01
1615139479.402733	1.29385800e-02	1.00000000e-04	4.29765406e-03	2.48710000e+01
1615139479.609181	1.29380800e-02	1.00000000e-04	4.29785193e-03	2.48710000e+01
1615139479.816625	1.29374900e-02	1.00000000e-04	4.29820244e-03	2.48700000e+01
1615139480.023073	1.29401000e-02	1.00000000e-04	4.29847946e-03	2.48700000e+01
