1615143206.7802691	1.29355700e-02	1.00000000e-04	4.29788414e-03	2.48450000e+01
1615143206.9867148	1.29341400e-02	1.00000000e-04	4.29770888e-03	2.48450000e+01
1615143207.1931324	1.29366600e-02	1.00000000e-04	4.29701350e-03	2.48450000e+01
1615143207.4006066	1.29346400e-02	1.00000000e-04	4.29678737e-03	2.48450000e+01
1615143207.6240115	1.29362300e-02	1.00000000e-04	4.29740925e-03	2.48440000e+01
1615143207.845389	1.29337900e-02	1.00000000e-04	4.29780499e-03	2.48420000e+01
1615143208.0528424	1.29361500e-02	1.00000000e-04	4.29696828e-03	2.48420000e+01
1615143208.2742739	1.29348100e-02	1.00000000e-04	4.29732444e-03	2.48420000e+01
1615143208.4806902	1.29353200e-02	1.00000000e-04	4.29758450e-03	2.48420000e+01
1615143208.7021215	1.29337900e-02	1.00000000e-04	4.29709831e-03	2.48420000e+01
1615143208.9235067	1.29350800e-02	1.00000000e-04	4.29831945e-03	2.48420000e+01
1615143209.1429188	1.29345500e-02	1.00000000e-04	4.29768626e-03	2.48430000e+01
1615143209.3653245	1.29357400e-02	1.00000000e-04	4.29810072e-03	2.48430000e+01
1615143209.5877292	1.29358200e-02	1.00000000e-04	4.29680043e-03	2.48420000e+01
1615143209.7951982	1.29355000e-02	1.00000000e-04	4.29761452e-03	2.48420000e+01
1615143210.0166147	1.29361600e-02	1.00000000e-04	4.29726966e-03	2.48430000e+01
1615143210.2370167	1.29351600e-02	1.00000000e-04	4.29703222e-03	2.48430000e+01
1615143210.460395	1.29348300e-02	1.00000000e-04	4.29682869e-03	2.48430000e+01
1615143210.6798093	1.29350000e-02	1.00000000e-04	4.29741100e-03	2.48430000e+01
1615143210.903211	1.29338900e-02	1.00000000e-04	4.29712833e-03	2.48440000e+01
1615143211.1226532	1.29345500e-02	1.00000000e-04	4.29742231e-03	2.48440000e+01
1615143211.3290732	1.29337900e-02	1.00000000e-04	4.29692480e-03	2.48430000e+01
1615143211.5335255	1.29349700e-02	1.00000000e-04	4.29730358e-03	2.48430000e+01
1615143211.7410045	1.29345500e-02	1.00000000e-04	4.29655684e-03	2.48430000e+01
1615143211.9644024	1.29339000e-02	1.00000000e-04	4.29716741e-03	2.48430000e+01
1615143212.1708453	1.29346300e-02	1.00000000e-04	4.29739921e-03	2.48430000e+01
