1615139274.0448134	1.29365700e-02	1.00000000e-04	4.29891955e-03	2.48580000e+01
1615139274.2492986	1.29369900e-02	1.00000000e-04	4.29812241e-03	2.48580000e+01
1615139274.4567115	1.29383300e-02	1.00000000e-04	4.29854077e-03	2.48590000e+01
1615139274.677152	1.29393500e-02	1.00000000e-04	4.29787366e-03	2.48590000e+01
1615139274.8845673	1.29374200e-02	1.00000000e-04	4.29799238e-03	2.48600000e+01
1615139275.0910156	1.29375800e-02	1.00000000e-04	4.29809980e-03	2.48590000e+01
1615139275.296466	1.29376600e-02	1.00000000e-04	4.29931529e-03	2.48590000e+01
1615139275.5029137	1.29377500e-02	1.00000000e-04	4.29724612e-03	2.48590000e+01
1615139275.7083642	1.29373400e-02	1.00000000e-04	4.29835420e-03	2.48590000e+01
1615139275.9148357	1.29367300e-02	1.00000000e-04	4.29755141e-03	2.48580000e+01
1615139276.1212893	1.29380000e-02	1.00000000e-04	4.29878952e-03	2.48580000e+01
1615139276.328706	1.29386700e-02	1.00000000e-04	4.29779281e-03	2.48580000e+01
1615139276.5511107	1.29377500e-02	1.00000000e-04	4.29855037e-03	2.48580000e+01
1615139276.7715223	1.29373400e-02	1.00000000e-04	4.29788892e-03	2.48580000e+01
1615139276.977993	1.29372500e-02	1.00000000e-04	4.29792849e-03	2.48580000e+01
1615139277.1994057	1.29373400e-02	1.00000000e-04	4.29875955e-03	2.48580000e+01
1615139277.4058254	1.29368200e-02	1.00000000e-04	4.29803591e-03	2.48590000e+01
1615139277.6132724	1.29355500e-02	1.00000000e-04	4.29809810e-03	2.48590000e+01
1615139277.8187497	1.29370900e-02	1.00000000e-04	4.29808679e-03	2.48590000e+01
1615139278.0411541	1.29365600e-02	1.00000000e-04	4.29747056e-03	2.48590000e+01
1615139278.2465765	1.29372600e-02	1.00000000e-04	4.29829031e-03	2.48580000e+01
1615139278.4669878	1.29371700e-02	1.00000000e-04	4.29784934e-03	2.48580000e+01
1615139278.688395	1.29375200e-02	1.00000000e-04	4.29921748e-03	2.48580000e+01
1615139278.894844	1.29376600e-02	1.00000000e-04	4.29761790e-03	2.48580000e+01
