1615144377.2973912	1.29391600e-02	1.00000000e-04	4.29933102e-03	2.48910000e+01
1615144377.5038345	1.29390700e-02	1.00000000e-04	4.30049563e-03	2.48910000e+01
1615144377.7102847	1.29388200e-02	1.00000000e-04	4.29937059e-03	2.48910000e+01
1615144377.931692	1.29388100e-02	1.00000000e-04	4.29847734e-03	2.48900000e+01
1615144378.1530986	1.29377200e-02	1.00000000e-04	4.29861303e-03	2.48900000e+01
1615144378.359551	1.29402500e-02	1.00000000e-04	4.29960238e-03	2.48900000e+01
1615144378.5809631	1.29397400e-02	1.00000000e-04	4.29985113e-03	2.48900000e+01
1615144378.7874103	1.29377300e-02	1.00000000e-04	4.30024688e-03	2.48910000e+01
1615144378.9948533	1.29407700e-02	1.00000000e-04	4.29930275e-03	2.48900000e+01
1615144379.1993005	1.29386600e-02	1.00000000e-04	4.29991898e-03	2.48910000e+01
1615144379.4206853	1.29384900e-02	1.00000000e-04	4.29952864e-03	2.48910000e+01
1615144379.6440878	1.29400000e-02	1.00000000e-04	4.30041058e-03	2.48900000e+01
1615144379.8665206	1.29367000e-02	1.00000000e-04	4.29865236e-03	2.48910000e+01
1615144380.0739684	1.29386600e-02	1.00000000e-04	4.29994135e-03	2.48900000e+01
1615144380.2764196	1.29375500e-02	1.00000000e-04	4.29924597e-03	2.48900000e+01
1615144380.479853	1.29386600e-02	1.00000000e-04	4.29899722e-03	2.48900000e+01
1615144380.687297	1.29365400e-02	1.00000000e-04	4.29975478e-03	2.48900000e+01
1615144380.8947427	1.29384100e-02	1.00000000e-04	4.29905941e-03	2.48910000e+01
1615144381.1002264	1.29386600e-02	1.00000000e-04	4.29978870e-03	2.48910000e+01
1615144381.3226223	1.29392300e-02	1.00000000e-04	4.29906506e-03	2.48900000e+01
1615144381.5440302	1.29388200e-02	1.00000000e-04	4.29998092e-03	2.48890000e+01
1615144381.750454	1.29390700e-02	1.00000000e-04	4.30052365e-03	2.48890000e+01
1615144381.9718618	1.29385700e-02	1.00000000e-04	4.29935582e-03	2.48890000e+01
1615144382.1793385	1.29388200e-02	1.00000000e-04	4.29970068e-03	2.48890000e+01
1615144382.3857563	1.29401000e-02	1.00000000e-04	4.29958761e-03	2.48890000e+01
1615144382.5932298	1.29393300e-02	1.00000000e-04	4.29923144e-03	2.48890000e+01
1615144382.815634	1.29395700e-02	1.00000000e-04	4.29933886e-03	2.48910000e+01
1615144383.0380108	1.29392500e-02	1.00000000e-04	4.29990986e-03	2.48910000e+01
1615144383.2454848	1.29374700e-02	1.00000000e-04	4.29916360e-03	2.48910000e+01
1615144383.4668965	1.29390700e-02	1.00000000e-04	4.29894877e-03	2.48910000e+01
1615144383.6862772	1.29403300e-02	1.00000000e-04	4.29840604e-03	2.48910000e+01
1615144383.8927264	1.29393200e-02	1.00000000e-04	4.29904488e-03	2.48910000e+01
1615144384.099173	1.29386600e-02	1.00000000e-04	4.29974025e-03	2.48900000e+01
1615144384.305621	1.29381500e-02	1.00000000e-04	4.29998684e-03	2.48900000e+01
1615144384.5130675	1.29377200e-02	1.00000000e-04	4.29976070e-03	2.48900000e+01
1615144384.7334778	1.29399100e-02	1.00000000e-04	4.29932538e-03	2.48900000e+01
1615144384.9559143	1.29382300e-02	1.00000000e-04	4.30077267e-03	2.48900000e+01
1615144385.163358	1.29394900e-02	1.00000000e-04	4.29985116e-03	2.48900000e+01
1615144385.3837707	1.29396600e-02	1.00000000e-04	4.29955718e-03	2.48900000e+01
1615144385.5912163	1.29389000e-02	1.00000000e-04	4.29924624e-03	2.48900000e+01
1615144385.7976618	1.29391600e-02	1.00000000e-04	4.29978331e-03	2.48900000e+01
1615144386.0050764	1.29385600e-02	1.00000000e-04	4.29959110e-03	2.48900000e+01
1615144386.212523	1.29388300e-02	1.00000000e-04	4.29900879e-03	2.48900000e+01
1615144386.4189696	1.29388100e-02	1.00000000e-04	4.29970982e-03	2.48900000e+01
1615144386.6254187	1.29386500e-02	1.00000000e-04	4.29899183e-03	2.48890000e+01
1615144386.8328626	1.29383200e-02	1.00000000e-04	4.29977766e-03	2.48890000e+01
1615144387.0383143	1.29384000e-02	1.00000000e-04	4.29935365e-03	2.48900000e+01
1615144387.24479	1.29389900e-02	1.00000000e-04	4.29925189e-03	2.48900000e+01
1615144387.4512377	1.29376500e-02	1.00000000e-04	4.29955718e-03	2.48900000e+01
1615144387.6736455	1.29388200e-02	1.00000000e-04	4.29944976e-03	2.48900000e+01
1615144387.89605	1.29390700e-02	1.00000000e-04	4.29942715e-03	2.48890000e+01
1615144388.1184573	1.29401600e-02	1.00000000e-04	4.29973243e-03	2.48890000e+01
1615144388.3238754	1.29395000e-02	1.00000000e-04	4.29959675e-03	2.48890000e+01
1615144388.544311	1.29383200e-02	1.00000000e-04	4.29927450e-03	2.48900000e+01
1615144388.7487392	1.29370500e-02	1.00000000e-04	4.29917839e-03	2.48910000e+01
1615144388.9691815	1.29395000e-02	1.00000000e-04	4.29977201e-03	2.48910000e+01
1615144389.1765962	1.29390000e-02	1.00000000e-04	4.29990769e-03	2.48910000e+01
1615144389.3820467	1.29389100e-02	1.00000000e-04	4.29836866e-03	2.48900000e+01
1615144389.5885258	1.29387300e-02	1.00000000e-04	4.29935801e-03	2.48900000e+01
1615144389.7949705	1.29387400e-02	1.00000000e-04	4.29920537e-03	2.48900000e+01
1615144390.002417	1.29379800e-02	1.00000000e-04	4.29880963e-03	2.48900000e+01
