1615144002.602945	1.29363700e-02	1.00000000e-04	4.29782207e-03	2.48760000e+01
1615144002.8083968	1.29373900e-02	1.00000000e-04	4.29840437e-03	2.48750000e+01
1615144003.0298362	1.29378900e-02	1.00000000e-04	4.29795775e-03	2.48740000e+01
1615144003.2372813	1.29373900e-02	1.00000000e-04	4.29818389e-03	2.48740000e+01
1615144003.4427304	1.29372300e-02	1.00000000e-04	4.29937677e-03	2.48750000e+01
1615144003.6471534	1.29369000e-02	1.00000000e-04	4.29929123e-03	2.48760000e+01
1615144003.8536015	1.29370500e-02	1.00000000e-04	4.29807573e-03	2.48760000e+01
1615144004.0750346	1.29379900e-02	1.00000000e-04	4.29914989e-03	2.48760000e+01
1615144004.2954438	1.29372300e-02	1.00000000e-04	4.29805312e-03	2.48760000e+01
1615144004.5168338	1.29368900e-02	1.00000000e-04	4.29818315e-03	2.48760000e+01
1615144004.7372706	1.29385900e-02	1.00000000e-04	4.29846582e-03	2.48760000e+01
1615144004.9606414	1.29379000e-02	1.00000000e-04	4.29822272e-03	2.48760000e+01
1615144005.1810825	1.29373100e-02	1.00000000e-04	4.29808704e-03	2.48760000e+01
1615144005.3885283	1.29372300e-02	1.00000000e-04	4.29792874e-03	2.48760000e+01
1615144005.5949461	1.29378200e-02	1.00000000e-04	4.29906509e-03	2.48750000e+01
1615144005.799421	1.29371500e-02	1.00000000e-04	4.29842625e-03	2.48760000e+01
1615144006.0058765	1.29370600e-02	1.00000000e-04	4.29812435e-03	2.48750000e+01
1615144006.2133167	1.29373900e-02	1.00000000e-04	4.29945856e-03	2.48760000e+01
1615144006.419767	1.29374000e-02	1.00000000e-04	4.29910240e-03	2.48770000e+01
1615144006.6401498	1.29375700e-02	1.00000000e-04	4.29855966e-03	2.48770000e+01
1615144006.846625	1.29366400e-02	1.00000000e-04	4.29811869e-03	2.48760000e+01
1615144007.0540707	1.29390000e-02	1.00000000e-04	4.29840137e-03	2.48770000e+01
1615144007.2615156	1.29373200e-02	1.00000000e-04	4.29923808e-03	2.48770000e+01
1615144007.4689333	1.29374800e-02	1.00000000e-04	4.29858228e-03	2.48770000e+01
1615144007.67541	1.29372400e-02	1.00000000e-04	4.29855401e-03	2.48770000e+01
1615144007.8798625	1.29382400e-02	1.00000000e-04	4.29884234e-03	2.48780000e+01
1615144008.0873091	1.29360500e-02	1.00000000e-04	4.29835614e-03	2.48770000e+01
1615144008.2927597	1.29383400e-02	1.00000000e-04	4.29765511e-03	2.48770000e+01
1615144008.4961858	1.29368900e-02	1.00000000e-04	4.29844362e-03	2.48770000e+01
1615144008.7006395	1.29366400e-02	1.00000000e-04	4.29769736e-03	2.48770000e+01
1615144008.9220464	1.29377300e-02	1.00000000e-04	4.29857365e-03	2.48760000e+01
1615144009.1444802	1.29378300e-02	1.00000000e-04	4.29878848e-03	2.48760000e+01
