1615136886.4391348	1.29392500e-02	1.00000000e-04	4.29959075e-03	2.49150000e+01
1615136886.6435642	1.29390100e-02	1.00000000e-04	4.29946072e-03	2.49140000e+01
1615136886.8480456	1.29387400e-02	1.00000000e-04	4.29841483e-03	2.49140000e+01
1615136887.0544934	1.29395200e-02	1.00000000e-04	4.29799720e-03	2.49140000e+01
1615136887.2759023	1.29395900e-02	1.00000000e-04	4.29841556e-03	2.49140000e+01
1615136887.4982784	1.29401000e-02	1.00000000e-04	4.29775975e-03	2.49140000e+01
1615136887.7037292	1.29390000e-02	1.00000000e-04	4.29857951e-03	2.49130000e+01
1615136887.9102046	1.29406000e-02	1.00000000e-04	4.29863604e-03	2.49140000e+01
1615136888.1156275	1.29395900e-02	1.00000000e-04	4.29961409e-03	2.49140000e+01
1615136888.3221076	1.29398500e-02	1.00000000e-04	4.29835337e-03	2.49140000e+01
1615136888.5295215	1.29393500e-02	1.00000000e-04	4.29930315e-03	2.49140000e+01
1615136888.733974	1.29392500e-02	1.00000000e-04	4.29854559e-03	2.49140000e+01
1615136888.9414194	1.29401700e-02	1.00000000e-04	4.29827987e-03	2.49140000e+01
1615136889.1458716	1.29400100e-02	1.00000000e-04	4.29835337e-03	2.49140000e+01
1615136889.3533168	1.29387500e-02	1.00000000e-04	4.29936534e-03	2.49140000e+01
1615136889.5587683	1.29375600e-02	1.00000000e-04	4.29783446e-03	2.49140000e+01
1615136889.7801764	1.29385800e-02	1.00000000e-04	4.29870509e-03	2.49140000e+01
1615136889.9876215	1.29386000e-02	1.00000000e-04	4.29774966e-03	2.49140000e+01
1615136890.1950667	1.29399200e-02	1.00000000e-04	4.29929871e-03	2.49140000e+01
1615136890.4015148	1.29378200e-02	1.00000000e-04	4.29778923e-03	2.49130000e+01
1615136890.6079628	1.29390000e-02	1.00000000e-04	4.29850722e-03	2.49130000e+01
1615136890.8144104	1.29394200e-02	1.00000000e-04	4.29754614e-03	2.49130000e+01
1615136891.0208585	1.29399200e-02	1.00000000e-04	4.29843373e-03	2.49130000e+01
1615136891.2273343	1.29400200e-02	1.00000000e-04	4.29816802e-03	2.49140000e+01
1615136891.4347825	1.29381500e-02	1.00000000e-04	4.29883512e-03	2.49140000e+01
1615136891.6411986	1.29380700e-02	1.00000000e-04	4.29768747e-03	2.49140000e+01
1615136891.8476753	1.29394300e-02	1.00000000e-04	4.29775531e-03	2.49140000e+01
1615136892.0551271	1.29382300e-02	1.00000000e-04	4.29785715e-03	2.49140000e+01
1615136892.2775273	1.29380000e-02	1.00000000e-04	4.29838292e-03	2.49150000e+01
1615136892.498905	1.29402600e-02	1.00000000e-04	4.29788542e-03	2.49150000e+01
1615136892.7033877	1.29394200e-02	1.00000000e-04	4.29729746e-03	2.49150000e+01
1615136892.9108346	1.29386600e-02	1.00000000e-04	4.29847338e-03	2.49150000e+01
1615136893.1332104	1.29388300e-02	1.00000000e-04	4.29796457e-03	2.49150000e+01
1615136893.354617	1.29388300e-02	1.00000000e-04	4.29859775e-03	2.49140000e+01
1615136893.5770216	1.29400200e-02	1.00000000e-04	4.29780062e-03	2.49140000e+01
1615136893.7974617	1.29400900e-02	1.00000000e-04	4.29832639e-03	2.49140000e+01
1615136894.0018866	1.29384000e-02	1.00000000e-04	4.29800979e-03	2.49130000e+01
1615136894.2073362	1.29389400e-02	1.00000000e-04	4.29774974e-03	2.49130000e+01
1615136894.4147828	1.29375600e-02	1.00000000e-04	4.29914049e-03	2.49130000e+01
1615136894.6202333	1.29391800e-02	1.00000000e-04	4.29823028e-03	2.49130000e+01
1615136894.8266811	1.29393500e-02	1.00000000e-04	4.29893696e-03	2.49130000e+01
1615136895.0341263	1.29392600e-02	1.00000000e-04	4.29845076e-03	2.49130000e+01
1615136895.2395759	1.29400100e-02	1.00000000e-04	4.29827551e-03	2.49130000e+01
1615136895.4629798	1.29381600e-02	1.00000000e-04	4.29789673e-03	2.49130000e+01
1615136895.686381	1.29392500e-02	1.00000000e-04	4.29873909e-03	2.49130000e+01
1615136895.90682	1.29384100e-02	1.00000000e-04	4.29759709e-03	2.49140000e+01
1615136896.113273	1.29389900e-02	1.00000000e-04	4.29825855e-03	2.49140000e+01
1615136896.3346472	1.29386700e-02	1.00000000e-04	4.29824159e-03	2.49140000e+01
1615136896.5410979	1.29400100e-02	1.00000000e-04	4.29788542e-03	2.49130000e+01
1615136896.7625031	1.29401900e-02	1.00000000e-04	4.29753490e-03	2.49140000e+01
1615136896.9839425	1.29379900e-02	1.00000000e-04	4.29865994e-03	2.49140000e+01
1615136897.1913874	1.29385900e-02	1.00000000e-04	4.29905968e-03	2.49140000e+01
1615136897.3958447	1.29394300e-02	1.00000000e-04	4.29926320e-03	2.49130000e+01
1615136897.6022892	1.29390800e-02	1.00000000e-04	4.29863002e-03	2.49130000e+01
1615136897.8216946	1.29383200e-02	1.00000000e-04	4.29831342e-03	2.49130000e+01
1615136898.0291412	1.29388300e-02	1.00000000e-04	4.29864698e-03	2.49130000e+01
1615136898.2505527	1.29386600e-02	1.00000000e-04	4.29777634e-03	2.49130000e+01
1615136898.4579694	1.29384900e-02	1.00000000e-04	4.29777634e-03	2.49130000e+01
1615136898.6654165	1.29394300e-02	1.00000000e-04	4.29825689e-03	2.49130000e+01
