1615143955.8375714	1.29370600e-02	1.00000000e-04	4.29804227e-03	2.48750000e+01
1615143956.0430543	1.29361300e-02	1.00000000e-04	4.29841539e-03	2.48750000e+01
1615143956.24947	1.29364700e-02	1.00000000e-04	4.29744301e-03	2.48750000e+01
1615143956.4569476	1.29366400e-02	1.00000000e-04	4.29832495e-03	2.48740000e+01
1615143956.6633873	1.29359700e-02	1.00000000e-04	4.29861893e-03	2.48730000e+01
1615143956.8827775	1.29367200e-02	1.00000000e-04	4.29761827e-03	2.48740000e+01
1615143957.1041844	1.29372300e-02	1.00000000e-04	4.29804228e-03	2.48740000e+01
1615143957.3106332	1.29381500e-02	1.00000000e-04	4.29830799e-03	2.48740000e+01
1615143957.5310435	1.29371400e-02	1.00000000e-04	4.29872069e-03	2.48740000e+01
1615143957.736517	1.29365600e-02	1.00000000e-04	4.29949522e-03	2.48750000e+01
1615143957.9569325	1.29368100e-02	1.00000000e-04	4.29852282e-03	2.48740000e+01
1615143958.1763182	1.29362200e-02	1.00000000e-04	4.29751085e-03	2.48750000e+01
1615143958.3817966	1.29384000e-02	1.00000000e-04	4.29872069e-03	2.48740000e+01
1615143958.5872471	1.29371500e-02	1.00000000e-04	4.29892987e-03	2.48740000e+01
1615143958.7936995	1.29358700e-02	1.00000000e-04	4.29894069e-03	2.48750000e+01
1615143959.0130796	1.29384900e-02	1.00000000e-04	4.29878805e-03	2.48760000e+01
1615143959.2205257	1.29377300e-02	1.00000000e-04	4.29801352e-03	2.48750000e+01
1615143959.4260075	1.29366400e-02	1.00000000e-04	4.29794568e-03	2.48750000e+01
1615143959.6314497	1.29377300e-02	1.00000000e-04	4.29944950e-03	2.48750000e+01
1615143959.8388724	1.29369800e-02	1.00000000e-04	4.29826228e-03	2.48750000e+01
1615143960.0453486	1.29377300e-02	1.00000000e-04	4.29740860e-03	2.48750000e+01
1615143960.2507706	1.29378900e-02	1.00000000e-04	4.29857887e-03	2.48750000e+01
1615143960.4711802	1.29375700e-02	1.00000000e-04	4.29852799e-03	2.48750000e+01
1615143960.6766317	1.29370600e-02	1.00000000e-04	4.29900853e-03	2.48750000e+01
1615143960.8980398	1.29377300e-02	1.00000000e-04	4.29727857e-03	2.48760000e+01
1615143961.1214414	1.29375700e-02	1.00000000e-04	4.29873717e-03	2.48760000e+01
1615143961.3279247	1.29365500e-02	1.00000000e-04	4.29749670e-03	2.48760000e+01
1615143961.5473282	1.29374000e-02	1.00000000e-04	4.29922100e-03	2.48750000e+01
1615143961.7707052	1.29364700e-02	1.00000000e-04	4.29931711e-03	2.48750000e+01
1615143961.9771857	1.29372300e-02	1.00000000e-04	4.29863304e-03	2.48750000e+01
1615143962.1846287	1.29370600e-02	1.00000000e-04	4.29845213e-03	2.48750000e+01
1615143962.3910701	1.29365500e-02	1.00000000e-04	4.29824861e-03	2.48750000e+01
1615143962.5964968	1.29372300e-02	1.00000000e-04	4.29900052e-03	2.48750000e+01
1615143962.8009815	1.29375700e-02	1.00000000e-04	4.29740059e-03	2.48750000e+01
1615143963.007399	1.29382300e-02	1.00000000e-04	4.29808466e-03	2.48750000e+01
1615143963.2298276	1.29374800e-02	1.00000000e-04	4.29925492e-03	2.48750000e+01
1615143963.437285	1.29371500e-02	1.00000000e-04	4.29893268e-03	2.48760000e+01
1615143963.6446948	1.29365500e-02	1.00000000e-04	4.29863870e-03	2.48760000e+01
1615143963.8511426	1.29365500e-02	1.00000000e-04	4.29894965e-03	2.48760000e+01
1615143964.0575895	1.29368900e-02	1.00000000e-04	4.29828819e-03	2.48760000e+01
1615143964.2640386	1.29362900e-02	1.00000000e-04	4.29786984e-03	2.48760000e+01
1615143964.4694893	1.29372200e-02	1.00000000e-04	4.29874047e-03	2.48760000e+01
1615143964.6759372	1.29379000e-02	1.00000000e-04	4.29894399e-03	2.48760000e+01
1615143964.8833823	1.29365600e-02	1.00000000e-04	4.29866697e-03	2.48760000e+01
1615143965.0898578	1.29369800e-02	1.00000000e-04	4.29866697e-03	2.48750000e+01
1615143965.2972755	1.29366400e-02	1.00000000e-04	4.29802813e-03	2.48760000e+01
1615143965.5047538	1.29369700e-02	1.00000000e-04	4.29814686e-03	2.48760000e+01
1615143965.725165	1.29366400e-02	1.00000000e-04	4.29875743e-03	2.48760000e+01
1615143965.930581	1.29373200e-02	1.00000000e-04	4.29877439e-03	2.48760000e+01
1615143966.137029	1.29367300e-02	1.00000000e-04	4.29867263e-03	2.48760000e+01
1615143966.342508	1.29368900e-02	1.00000000e-04	4.29839232e-03	2.48760000e+01
1615143966.5469635	1.29357100e-02	1.00000000e-04	4.29868630e-03	2.48770000e+01
1615143966.753381	1.29366400e-02	1.00000000e-04	4.29848277e-03	2.48770000e+01
1615143966.9598296	1.29373200e-02	1.00000000e-04	4.29905942e-03	2.48760000e+01
1615143967.167275	1.29391700e-02	1.00000000e-04	4.29895201e-03	2.48750000e+01
1615143967.3737226	1.29368900e-02	1.00000000e-04	4.29885590e-03	2.48750000e+01
1615143967.5771775	1.29393400e-02	1.00000000e-04	4.29891809e-03	2.48750000e+01
1615143967.7986119	1.29359700e-02	1.00000000e-04	4.29841493e-03	2.48750000e+01
1615143968.00307	1.29369800e-02	1.00000000e-04	4.29818314e-03	2.48750000e+01
1615143968.2244792	1.29369000e-02	1.00000000e-04	4.29889547e-03	2.48750000e+01
1615143968.4309275	1.29383300e-02	1.00000000e-04	4.29822271e-03	2.48750000e+01
1615143968.6373434	1.29373300e-02	1.00000000e-04	4.29857323e-03	2.48740000e+01
1615143968.8447888	1.29368100e-02	1.00000000e-04	4.29895402e-03	2.48740000e+01
1615143969.051265	1.29365600e-02	1.00000000e-04	4.29809469e-03	2.48750000e+01
1615143969.2576847	1.29366400e-02	1.00000000e-04	4.29907274e-03	2.48740000e+01
1615143969.464164	1.29351200e-02	1.00000000e-04	4.29999991e-03	2.48740000e+01
1615143969.668586	1.29371500e-02	1.00000000e-04	4.29868265e-03	2.48750000e+01
1615143969.8750339	1.29366400e-02	1.00000000e-04	4.29879007e-03	2.48760000e+01
1615143970.0795152	1.29369800e-02	1.00000000e-04	4.29869396e-03	2.48750000e+01
1615143970.301895	1.29392500e-02	1.00000000e-04	4.29841129e-03	2.48760000e+01
1615143970.5093377	1.29363800e-02	1.00000000e-04	4.29850739e-03	2.48750000e+01
1615143970.732739	1.29363900e-02	1.00000000e-04	4.29763111e-03	2.48750000e+01
1615143970.9551442	1.29374000e-02	1.00000000e-04	4.29809469e-03	2.48740000e+01
1615143971.1615922	1.29368900e-02	1.00000000e-04	4.29915754e-03	2.48750000e+01
1615143971.36804	1.29364800e-02	1.00000000e-04	4.29786241e-03	2.48750000e+01
1615143971.5735207	1.29372300e-02	1.00000000e-04	4.29867086e-03	2.48750000e+01
1615143971.780936	1.29374900e-02	1.00000000e-04	4.29842211e-03	2.48750000e+01
1615143972.002344	1.29371400e-02	1.00000000e-04	4.29863128e-03	2.48750000e+01
1615143972.224773	1.29369800e-02	1.00000000e-04	4.29845603e-03	2.48760000e+01
1615143972.4322288	1.29370600e-02	1.00000000e-04	4.29794721e-03	2.48760000e+01
1615143972.6376693	1.29376500e-02	1.00000000e-04	4.29924186e-03	2.48760000e+01
1615143972.8600779	1.29370600e-02	1.00000000e-04	4.29809986e-03	2.48760000e+01
1615143973.065502	1.29376500e-02	1.00000000e-04	4.29851256e-03	2.48760000e+01
1615143973.27297	1.29369000e-02	1.00000000e-04	4.29794156e-03	2.48760000e+01
1615143973.479421	1.29376600e-02	1.00000000e-04	4.29883481e-03	2.48760000e+01
1615143973.685879	1.29367300e-02	1.00000000e-04	4.29842162e-03	2.48770000e+01
1615143973.8933113	1.29364700e-02	1.00000000e-04	4.29806545e-03	2.48770000e+01
1615143974.1146963	1.29386700e-02	1.00000000e-04	4.29805414e-03	2.48770000e+01
1615143974.3211668	1.29369900e-02	1.00000000e-04	4.29847815e-03	2.48770000e+01
1615143974.5425522	1.29374900e-02	1.00000000e-04	4.29864210e-03	2.48780000e+01
1615143974.7490234	1.29368900e-02	1.00000000e-04	4.29799761e-03	2.48770000e+01
1615143974.970407	1.29367200e-02	1.00000000e-04	4.29904350e-03	2.48760000e+01
1615143975.1928363	1.29373200e-02	1.00000000e-04	4.29882867e-03	2.48760000e+01
1615143975.4142437	1.29364700e-02	1.00000000e-04	4.29937140e-03	2.48770000e+01
1615143975.6356518	1.29370700e-02	1.00000000e-04	4.29851207e-03	2.48770000e+01
1615143975.8424692	1.29370800e-02	1.00000000e-04	4.29886824e-03	2.48770000e+01
1615143976.0479424	1.29373100e-02	1.00000000e-04	4.29921876e-03	2.48770000e+01
1615143976.2553651	1.29379800e-02	1.00000000e-04	4.29774296e-03	2.48770000e+01
1615143976.4757764	1.29372300e-02	1.00000000e-04	4.29915067e-03	2.48770000e+01
1615143976.681254	1.29356200e-02	1.00000000e-04	4.29874928e-03	2.48770000e+01
1615143976.9006386	1.29372300e-02	1.00000000e-04	4.29838180e-03	2.48770000e+01
1615143977.1240416	1.29369000e-02	1.00000000e-04	4.29915067e-03	2.48760000e+01
1615143977.3295329	1.29375700e-02	1.00000000e-04	4.29837615e-03	2.48750000e+01
1615143977.536937	1.29368200e-02	1.00000000e-04	4.29876058e-03	2.48750000e+01
1615143977.7414193	1.29350300e-02	1.00000000e-04	4.29874362e-03	2.48750000e+01
1615143977.947868	1.29363900e-02	1.00000000e-04	4.29821220e-03	2.48750000e+01
1615143978.1523163	1.29375700e-02	1.00000000e-04	4.29831396e-03	2.48750000e+01
1615143978.3587391	1.29375700e-02	1.00000000e-04	4.29889061e-03	2.48750000e+01
1615143978.5801716	1.29378200e-02	1.00000000e-04	4.29906587e-03	2.48750000e+01
1615143978.801556	1.29364600e-02	1.00000000e-04	4.29889738e-03	2.48760000e+01
1615143979.0090296	1.29348600e-02	1.00000000e-04	4.29849033e-03	2.48760000e+01
1615143979.2154484	1.29363000e-02	1.00000000e-04	4.29843380e-03	2.48760000e+01
1615143979.4218962	1.29366400e-02	1.00000000e-04	4.29871082e-03	2.48760000e+01
1615143979.6293426	1.29372400e-02	1.00000000e-04	4.29879562e-03	2.48760000e+01
1615143979.8347933	1.29376400e-02	1.00000000e-04	4.29784584e-03	2.48760000e+01
1615143980.0402427	1.29374700e-02	1.00000000e-04	4.29854687e-03	2.48750000e+01
1615143980.259657	1.29365600e-02	1.00000000e-04	4.29826985e-03	2.48760000e+01
1615143980.4661326	1.29348700e-02	1.00000000e-04	4.29833203e-03	2.48780000e+01
1615143980.672583	1.29363900e-02	1.00000000e-04	4.29876735e-03	2.48770000e+01
1615143980.8939607	1.29361300e-02	1.00000000e-04	4.29834900e-03	2.48780000e+01
1615143981.116389	1.29374800e-02	1.00000000e-04	4.29889173e-03	2.48770000e+01
1615143981.3228126	1.29368900e-02	1.00000000e-04	4.29813964e-03	2.48760000e+01
1615143981.5442207	1.29365500e-02	1.00000000e-04	4.29764213e-03	2.48760000e+01
1615143981.7477086	1.29376500e-02	1.00000000e-04	4.29904984e-03	2.48760000e+01
1615143981.9690855	1.29356300e-02	1.00000000e-04	4.29940601e-03	2.48760000e+01
1615143982.1905217	1.29380000e-02	1.00000000e-04	4.29784001e-03	2.48760000e+01
1615143982.4099424	1.29362200e-02	1.00000000e-04	4.29817356e-03	2.48760000e+01
1615143982.6153808	1.29358800e-02	1.00000000e-04	4.29876152e-03	2.48760000e+01
1615143982.837786	1.29344400e-02	1.00000000e-04	4.29897070e-03	2.48760000e+01
1615143983.0611932	1.29359700e-02	1.00000000e-04	4.29871064e-03	2.48760000e+01
1615143983.2686386	1.29376600e-02	1.00000000e-04	4.29887459e-03	2.48760000e+01
1615143983.4880238	1.29382600e-02	1.00000000e-04	4.29803788e-03	2.48760000e+01
