1623235200.166923	9.91000000e+37	9.99962900e-05	3.92752023e-03	2.62880000e+01
1623235200.387334	9.91000000e+37	9.99962400e-05	3.92719911e-03	2.62880000e+01
1623235200.607775	9.91000000e+37	9.99961300e-05	3.92771754e-03	2.62880000e+01
1623235200.8301792	9.91000000e+37	9.99960800e-05	3.92760334e-03	2.62880000e+01
1623235201.0515811	9.91000000e+37	9.99961400e-05	3.92748405e-03	2.62880000e+01
1623235201.2590334	9.91000000e+37	9.99963600e-05	3.92764122e-03	2.62890000e+01
1623235201.466446	9.91000000e+37	9.99961000e-05	3.92733028e-03	2.62890000e+01
1623235201.6709297	9.91000000e+37	9.99962600e-05	3.92746200e-03	2.62890000e+01
1623235201.8933036	9.91000000e+37	9.99961800e-05	3.92761804e-03	2.62890000e+01
1623235202.116739	9.91000000e+37	9.99962900e-05	3.92777669e-03	2.62890000e+01
1623235202.3381445	9.91000000e+37	9.99962900e-05	3.92748325e-03	2.62890000e+01
1623235202.558555	9.91000000e+37	9.99964200e-05	3.92769130e-03	2.62890000e+01
1623235202.7809606	9.91000000e+37	9.99962200e-05	3.92763363e-03	2.62880000e+01
1623235203.0023372	9.91000000e+37	9.99961000e-05	3.92760649e-03	2.62880000e+01
1623235203.2067902	9.91000000e+37	9.99963700e-05	3.92759236e-03	2.62890000e+01
1623235203.429195	9.91000000e+37	9.99961900e-05	3.92748607e-03	2.62890000e+01
1623235203.6486316	9.91000000e+37	9.99962300e-05	3.92767716e-03	2.62880000e+01
1623235203.8540895	9.91000000e+37	9.99962600e-05	3.92766077e-03	2.62880000e+01
1623235204.0605342	9.91000000e+37	9.99962300e-05	3.92778401e-03	2.62880000e+01
1623235204.2829354	9.91000000e+37	9.99960400e-05	3.92748042e-03	2.62880000e+01
1623235204.5063133	9.91000000e+37	9.99962000e-05	3.92778175e-03	2.62880000e+01
1623235204.726756	9.91000000e+37	9.99961300e-05	3.92758645e-03	2.62890000e+01
1623235204.934193	9.91000000e+37	9.99963300e-05	3.92771775e-03	2.62880000e+01
1623235205.1555986	9.91000000e+37	9.99962300e-05	3.92743507e-03	2.62880000e+01
1623235205.3620234	9.91000000e+37	9.99963700e-05	3.92745712e-03	2.62890000e+01
1623235205.583457	9.91000000e+37	9.99962200e-05	3.92757924e-03	2.62890000e+01
1623235205.7899117	9.91000000e+37	9.99963500e-05	3.92746956e-03	2.62880000e+01
1623235206.0113137	9.91000000e+37	9.99962500e-05	3.92755040e-03	2.62880000e+01
1623235206.230729	9.91000000e+37	9.99964200e-05	3.92756736e-03	2.62880000e+01
1623235206.4371762	9.91000000e+37	9.99962400e-05	3.92753910e-03	2.62880000e+01
1623235206.6426198	9.91000000e+37	9.99961800e-05	3.92749387e-03	2.62880000e+01
1623235206.8630376	9.91000000e+37	9.99962100e-05	3.92749952e-03	2.62880000e+01
1623235207.083449	9.91000000e+37	9.99961600e-05	3.92745090e-03	2.62890000e+01
1623235207.2898934	9.91000000e+37	9.99961800e-05	3.92749560e-03	2.62890000e+01
1623235207.4974036	9.91000000e+37	9.99964200e-05	3.92749985e-03	2.62880000e+01
1623235207.716845	9.91000000e+37	9.99962900e-05	3.92768472e-03	2.62890000e+01
1623235207.9382238	9.91000000e+37	9.99962900e-05	3.92751681e-03	2.62890000e+01
1623235208.1576366	9.91000000e+37	9.99963400e-05	3.92726297e-03	2.62890000e+01
1623235208.365111	9.91000000e+37	9.99963400e-05	3.92765927e-03	2.62890000e+01
1623235208.585493	9.91000000e+37	9.99963400e-05	3.92758408e-03	2.62890000e+01
1623235208.8049047	9.91000000e+37	9.99962000e-05	3.92759765e-03	2.62900000e+01
1623235209.0253167	9.91000000e+37	9.99962200e-05	3.92762818e-03	2.62900000e+01
1623235209.23276	9.91000000e+37	9.99961100e-05	3.92765306e-03	2.62900000e+01
1623235209.4531715	9.91000000e+37	9.99964200e-05	3.92739752e-03	2.62900000e+01
1623235209.673605	9.91000000e+37	9.99963900e-05	3.92739910e-03	2.62900000e+01
1623235209.8810563	9.91000000e+37	9.99963300e-05	3.92765792e-03	2.62900000e+01
1623235210.1014357	9.91000000e+37	9.99962800e-05	3.92777778e-03	2.62900000e+01
1623235210.324872	9.91000000e+37	9.99962500e-05	3.92763813e-03	2.62900000e+01
1623235210.5462468	9.91000000e+37	9.99963600e-05	3.92772633e-03	2.62900000e+01
1623235210.7526941	9.91000000e+37	9.99962600e-05	3.92788519e-03	2.62910000e+01
1623235210.9731035	9.91000000e+37	9.99963400e-05	3.92738147e-03	2.62910000e+01
1623235211.1965055	9.91000000e+37	9.99962300e-05	3.92780548e-03	2.62900000e+01
1623235211.4179132	9.91000000e+37	9.99962600e-05	3.92776025e-03	2.62910000e+01
1623235211.6233647	9.91000000e+37	9.99964100e-05	3.92775403e-03	2.62900000e+01
1623235211.8308396	9.91000000e+37	9.99965100e-05	3.92751376e-03	2.62900000e+01
1623235212.0532372	9.91000000e+37	9.99961800e-05	3.92744761e-03	2.62900000e+01
1623235212.2606595	9.91000000e+37	9.99964200e-05	3.92770123e-03	2.62900000e+01
1623235212.4661083	9.91000000e+37	9.99963700e-05	3.92782890e-03	2.62900000e+01
1623235212.6715589	9.91000000e+37	9.99963700e-05	3.92755753e-03	2.62900000e+01
1623235212.8939648	9.91000000e+37	9.99962100e-05	3.92760672e-03	2.62900000e+01
1623235213.1134062	9.91000000e+37	9.99962600e-05	3.92771809e-03	2.62900000e+01
1623235213.3368075	9.91000000e+37	9.99962600e-05	3.92768304e-03	2.62900000e+01
1623235213.5581877	9.91000000e+37	9.99963600e-05	3.92747669e-03	2.62900000e+01
1623235213.7776005	9.91000000e+37	9.99964000e-05	3.92751626e-03	2.62900000e+01
1623235213.9980106	9.91000000e+37	9.99961400e-05	3.92744051e-03	2.62900000e+01
1623235214.2184472	9.91000000e+37	9.99963400e-05	3.92743429e-03	2.62900000e+01
1623235214.436868	9.91000000e+37	9.99961300e-05	3.92749422e-03	2.62900000e+01
1623235214.6592715	9.91000000e+37	9.99962400e-05	3.92758442e-03	2.62900000e+01
1623235214.8667164	9.91000000e+37	9.99963300e-05	3.92772607e-03	2.62900000e+01
1623235215.086122	9.91000000e+37	9.99961800e-05	3.92755816e-03	2.62900000e+01
1623235215.3095016	9.91000000e+37	9.99961500e-05	3.92760170e-03	2.62900000e+01
1623235215.5289147	9.91000000e+37	9.99962100e-05	3.92737442e-03	2.62900000e+01
1623235215.7353854	9.91000000e+37	9.99962800e-05	3.92752368e-03	2.62900000e+01
1623235215.9577699	9.91000000e+37	9.99961300e-05	3.92742022e-03	2.62900000e+01
1623235216.1791735	9.91000000e+37	9.99962400e-05	3.92743548e-03	2.62900000e+01
1623235216.385621	9.91000000e+37	9.99961600e-05	3.92784706e-03	2.62900000e+01
1623235216.5930927	9.91000000e+37	9.99963100e-05	3.92776960e-03	2.62900000e+01
1623235216.7985163	9.91000000e+37	9.99963900e-05	3.92773738e-03	2.62900000e+01
1623235217.0189276	9.91000000e+37	9.99963400e-05	3.92744340e-03	2.62900000e+01
1623235217.2254052	9.91000000e+37	9.99961800e-05	3.92717555e-03	2.62900000e+01
1623235217.4468143	9.91000000e+37	9.99960400e-05	3.92766309e-03	2.62900000e+01
1623235217.6661947	9.91000000e+37	9.99962200e-05	3.92779991e-03	2.62900000e+01
1623235217.8716462	9.91000000e+37	9.99961600e-05	3.92771511e-03	2.62900000e+01
1623235218.093053	9.91000000e+37	9.99961800e-05	3.92755850e-03	2.62890000e+01
1623235218.31449	9.91000000e+37	9.99961800e-05	3.92783044e-03	2.62890000e+01
1623235218.5368662	9.91000000e+37	9.99961700e-05	3.92793672e-03	2.62900000e+01
1623235218.7582996	9.91000000e+37	9.99962500e-05	3.92762748e-03	2.62910000e+01
1623235218.9627266	9.91000000e+37	9.99962500e-05	3.92746692e-03	2.62920000e+01
1623235219.1691978	9.91000000e+37	9.99962000e-05	3.92765066e-03	2.62920000e+01
1623235219.376618	9.91000000e+37	9.99961800e-05	3.92774846e-03	2.62930000e+01
1623235219.5970283	9.91000000e+37	9.99963600e-05	3.92780454e-03	2.62930000e+01
1623235219.8204615	9.91000000e+37	9.99961300e-05	3.92766404e-03	2.62930000e+01
1623235220.040847	9.91000000e+37	9.99962400e-05	3.92748878e-03	2.62920000e+01
1623235220.246292	9.91000000e+37	9.99963300e-05	3.92771492e-03	2.62920000e+01
1623235220.4676986	9.91000000e+37	9.99961600e-05	3.92762050e-03	2.62920000e+01
1623235220.6891305	9.91000000e+37	9.99962500e-05	3.92776014e-03	2.62920000e+01
1623235220.8965528	9.91000000e+37	9.99962400e-05	3.92737684e-03	2.62910000e+01
1623235221.1189573	9.91000000e+37	9.99961400e-05	3.92749160e-03	2.62910000e+01
1623235221.3254046	9.91000000e+37	9.99962300e-05	3.92791222e-03	2.62910000e+01
1623235221.545815	9.91000000e+37	9.99963000e-05	3.92782459e-03	2.62910000e+01
1623235221.767223	9.91000000e+37	9.99962200e-05	3.92752722e-03	2.62910000e+01
1623235221.9886608	9.91000000e+37	9.99963000e-05	3.92780707e-03	2.62910000e+01
1623235222.1960986	9.91000000e+37	9.99961600e-05	3.92753567e-03	2.62910000e+01
1623235222.4184802	9.91000000e+37	9.99962100e-05	3.92763984e-03	2.62910000e+01
1623235222.6378932	9.91000000e+37	9.99962600e-05	3.92759349e-03	2.62910000e+01
1623235222.8583038	9.91000000e+37	9.99963000e-05	3.92781171e-03	2.62910000e+01
1623235223.0787122	9.91000000e+37	9.99962900e-05	3.92789482e-03	2.62910000e+01
1623235223.3011172	9.91000000e+37	9.99963400e-05	3.92740975e-03	2.62910000e+01
1623235223.5225248	9.91000000e+37	9.99960200e-05	3.92758105e-03	2.62910000e+01
1623235223.7270017	9.91000000e+37	9.99961700e-05	3.92740296e-03	2.62910000e+01
1623235223.947417	9.91000000e+37	9.99961500e-05	3.92780662e-03	2.62910000e+01
1623235224.1677983	9.91000000e+37	9.99962500e-05	3.92770712e-03	2.62910000e+01
1623235224.3902035	9.91000000e+37	9.99962800e-05	3.92770712e-03	2.62910000e+01
1623235224.6106443	9.91000000e+37	9.99960800e-05	3.92770556e-03	2.62910000e+01
1623235224.8330183	9.91000000e+37	9.99962200e-05	3.92746164e-03	2.62910000e+01
1623235225.0514581	9.91000000e+37	9.99962400e-05	3.92751252e-03	2.62910000e+01
1623235225.258879	9.91000000e+37	9.99960800e-05	3.92749895e-03	2.62910000e+01
1623235225.4802878	9.91000000e+37	9.99962800e-05	3.92769117e-03	2.62910000e+01
1623235225.7006981	9.91000000e+37	9.99961300e-05	3.92762446e-03	2.62910000e+01
1623235225.9071457	9.91000000e+37	9.99962600e-05	3.92757019e-03	2.62910000e+01
1623235226.1126258	9.91000000e+37	9.99962600e-05	3.92745090e-03	2.62900000e+01
1623235226.3360353	9.91000000e+37	9.99960800e-05	3.92768552e-03	2.62910000e+01
1623235226.554446	9.91000000e+37	9.99962600e-05	3.92768099e-03	2.62900000e+01
1623235226.7758446	9.91000000e+37	9.99961000e-05	3.92759054e-03	2.62900000e+01
1623235226.9982262	9.91000000e+37	9.99961300e-05	3.92763972e-03	2.62900000e+01
1623235227.216642	9.91000000e+37	9.99964100e-05	3.92763610e-03	2.62900000e+01
1623235227.420127	9.91000000e+37	9.99962200e-05	3.92796286e-03	2.62910000e+01
1623235227.6385128	9.91000000e+37	9.99962500e-05	3.92775424e-03	2.62910000e+01
1623235227.8459566	9.91000000e+37	9.99962400e-05	3.92758577e-03	2.62910000e+01
1623235228.0654013	9.91000000e+37	9.99963000e-05	3.92767283e-03	2.62910000e+01
1623235228.28578	9.91000000e+37	9.99963500e-05	3.92779155e-03	2.62910000e+01
1623235228.5072174	9.91000000e+37	9.99962100e-05	3.92780851e-03	2.62910000e+01
1623235228.7256317	9.91000000e+37	9.99960400e-05	3.92768414e-03	2.62910000e+01
1623235228.9470115	9.91000000e+37	9.99963100e-05	3.92742973e-03	2.62910000e+01
1623235229.1514637	9.91000000e+37	9.99962400e-05	3.92755863e-03	2.62910000e+01
1623235229.3728952	9.91000000e+37	9.99962900e-05	3.92741503e-03	2.62910000e+01
1623235229.5803468	9.91000000e+37	9.99962900e-05	3.92752355e-03	2.62910000e+01
1623235229.7867944	9.91000000e+37	9.99963300e-05	3.92763792e-03	2.62910000e+01
1623235230.0101671	9.91000000e+37	9.99963500e-05	3.92762744e-03	2.62910000e+01
1623235230.2316043	9.91000000e+37	9.99960900e-05	3.92788242e-03	2.62910000e+01
1623235230.4370236	9.91000000e+37	9.99960800e-05	3.92768850e-03	2.62910000e+01
1623235230.6444929	9.91000000e+37	9.99961700e-05	3.92760540e-03	2.62910000e+01
1623235230.8658774	9.91000000e+37	9.99961600e-05	3.92770659e-03	2.62910000e+01
1623235231.0883136	9.91000000e+37	9.99961400e-05	3.92792821e-03	2.62910000e+01
1623235231.3086927	9.91000000e+37	9.99961300e-05	3.92760313e-03	2.62910000e+01
1623235231.5300992	9.91000000e+37	9.99962300e-05	3.92798248e-03	2.62920000e+01
1623235231.7505107	9.91000000e+37	9.99962000e-05	3.92774560e-03	2.62920000e+01
1623235231.971918	9.91000000e+37	9.99961300e-05	3.92769416e-03	2.62910000e+01
1623235232.1933484	9.91000000e+37	9.99962300e-05	3.92780814e-03	2.62920000e+01
1623235232.4127386	9.91000000e+37	9.99963200e-05	3.92755017e-03	2.62910000e+01
1623235232.6182117	9.91000000e+37	9.99962500e-05	3.92767964e-03	2.62910000e+01
1623235232.8395953	9.91000000e+37	9.99962000e-05	3.92806916e-03	2.62910000e+01
1623235233.0600054	9.91000000e+37	9.99962000e-05	3.92783454e-03	2.62910000e+01
1623235233.281414	9.91000000e+37	9.99962600e-05	3.92770395e-03	2.62910000e+01
1623235233.5018249	9.91000000e+37	9.99963200e-05	3.92765137e-03	2.62910000e+01
1623235233.7242343	9.91000000e+37	9.99961100e-05	3.92765872e-03	2.62910000e+01
1623235233.9456367	9.91000000e+37	9.99960400e-05	3.92775144e-03	2.62910000e+01
1623235234.166077	9.91000000e+37	9.99961300e-05	3.92780571e-03	2.62910000e+01
1623235234.3874538	9.91000000e+37	9.99963800e-05	3.92781249e-03	2.62910000e+01
1623235234.6088624	9.91000000e+37	9.99961600e-05	3.92769786e-03	2.62920000e+01
