1615145601.8731556	1.29375800e-02	1.00000000e-04	4.30064620e-03	2.48460000e+01
1615145602.0796022	1.29339400e-02	1.00000000e-04	4.30057270e-03	2.48460000e+01
1615145602.2870145	1.29353800e-02	1.00000000e-04	4.30034656e-03	2.48460000e+01
1615145602.492466	1.29353900e-02	1.00000000e-04	4.30044292e-03	2.48460000e+01
1615145602.6969182	1.29362300e-02	1.00000000e-04	4.30057860e-03	2.48460000e+01
1615145602.9193237	1.29368300e-02	1.00000000e-04	4.29977016e-03	2.48460000e+01
1615145603.1257958	1.29367200e-02	1.00000000e-04	4.29991149e-03	2.48460000e+01
1615145603.3312476	1.29356400e-02	1.00000000e-04	4.30102522e-03	2.48460000e+01
1615145603.55263	1.29360600e-02	1.00000000e-04	4.30848779e-03	2.48450000e+01
1615145603.7570837	1.29362200e-02	1.00000000e-04	4.30113829e-03	2.48450000e+01
1615145603.9635596	1.29355500e-02	1.00000000e-04	4.30126832e-03	2.48450000e+01
1615145604.1689818	1.29361500e-02	1.00000000e-04	4.30152838e-03	2.48440000e+01
1615145604.3734365	1.29385800e-02	1.00000000e-04	4.30075386e-03	2.48450000e+01
1615145604.5799117	1.29363900e-02	1.00000000e-04	4.30095173e-03	2.48450000e+01
1615145604.7853756	1.29362200e-02	1.00000000e-04	4.30122267e-03	2.48460000e+01
1615145605.0087686	1.29374100e-02	1.00000000e-04	4.30105307e-03	2.48460000e+01
1615145605.2162154	1.29365700e-02	1.00000000e-04	4.30169756e-03	2.48460000e+01
1615145605.4206357	1.29362200e-02	1.00000000e-04	4.30170322e-03	2.48460000e+01
1615145605.6281102	1.29366400e-02	1.00000000e-04	4.30151665e-03	2.48460000e+01
1615145605.8345277	1.29364800e-02	1.00000000e-04	4.30128486e-03	2.48460000e+01
1615145606.053941	1.29359700e-02	1.00000000e-04	4.30090608e-03	2.48460000e+01
1615145606.260389	1.29361300e-02	1.00000000e-04	4.30039727e-03	2.48450000e+01
1615145606.4678676	1.29361400e-02	1.00000000e-04	4.30160145e-03	2.48450000e+01
1615145606.6732862	1.29373200e-02	1.00000000e-04	4.30092869e-03	2.48450000e+01
1615145606.8787365	1.29371600e-02	1.00000000e-04	4.29993934e-03	2.48450000e+01
1615145607.0862095	1.29369800e-02	1.00000000e-04	4.30065733e-03	2.48450000e+01
1615145607.2926285	1.29363100e-02	1.00000000e-04	4.30117819e-03	2.48460000e+01
1615145607.49811	1.29358000e-02	1.00000000e-04	4.30046585e-03	2.48460000e+01
1615145607.719518	1.29379900e-02	1.00000000e-04	4.30125168e-03	2.48460000e+01
1615145607.9259353	1.29353800e-02	1.00000000e-04	4.30101989e-03	2.48460000e+01
1615145608.1473765	1.29380800e-02	1.00000000e-04	4.30072591e-03	2.48460000e+01
1615145608.354822	1.29370700e-02	1.00000000e-04	4.30074852e-03	2.48450000e+01
1615145608.574235	1.29385800e-02	1.00000000e-04	4.30141563e-03	2.48450000e+01
1615145608.7786827	1.29371500e-02	1.00000000e-04	4.30059023e-03	2.48440000e+01
1615145608.9851027	1.29370700e-02	1.00000000e-04	4.30172092e-03	2.48450000e+01
1615145609.189585	1.29363100e-02	1.00000000e-04	4.30049977e-03	2.48450000e+01
1615145609.4109647	1.29360600e-02	1.00000000e-04	4.30124603e-03	2.48460000e+01
1615145609.6164155	1.29353000e-02	1.00000000e-04	4.30183964e-03	2.48460000e+01
1615145609.821866	1.29365500e-02	1.00000000e-04	4.30060829e-03	2.48460000e+01
1615145610.0273442	1.29368100e-02	1.00000000e-04	4.30015036e-03	2.48460000e+01
1615145610.2327662	1.29363900e-02	1.00000000e-04	4.30029735e-03	2.48460000e+01
1615145610.4392443	1.29356300e-02	1.00000000e-04	4.30090792e-03	2.48460000e+01
1615145610.644666	1.29364700e-02	1.00000000e-04	4.30087965e-03	2.48460000e+01
1615145610.851136	1.29356300e-02	1.00000000e-04	4.30155807e-03	2.48460000e+01
1615145611.0715241	1.29364800e-02	1.00000000e-04	4.30157503e-03	2.48460000e+01
1615145611.2769737	1.29358100e-02	1.00000000e-04	4.30184639e-03	2.48460000e+01
1615145611.4824243	1.29364800e-02	1.00000000e-04	4.30138847e-03	2.48460000e+01
1615145611.6868787	1.29367300e-02	1.00000000e-04	4.29995249e-03	2.48450000e+01
1615145611.8923283	1.29369000e-02	1.00000000e-04	4.30037650e-03	2.48450000e+01
1615145612.0987773	1.29368100e-02	1.00000000e-04	4.30082312e-03	2.48440000e+01
1615145612.3212137	1.29364700e-02	1.00000000e-04	4.30105194e-03	2.48440000e+01
1615145612.5396245	1.29363900e-02	1.00000000e-04	4.30130069e-03	2.48440000e+01
1615145612.745078	1.29363100e-02	1.00000000e-04	4.30094452e-03	2.48440000e+01
1615145612.950531	1.29374000e-02	1.00000000e-04	4.30026610e-03	2.48440000e+01
1615145613.1559775	1.29389100e-02	1.00000000e-04	4.30092191e-03	2.48440000e+01
1615145613.3633952	1.29359600e-02	1.00000000e-04	4.30032264e-03	2.48440000e+01
1615145613.583835	1.29368900e-02	1.00000000e-04	4.30488498e-03	2.48440000e+01
1615145613.7872913	1.29374000e-02	1.00000000e-04	4.30175296e-03	2.48440000e+01
1615145614.0086925	1.29369000e-02	1.00000000e-04	4.30084841e-03	2.48440000e+01
1615145614.2301195	1.29367200e-02	1.00000000e-04	4.30127807e-03	2.48440000e+01
1615145614.435553	1.29365600e-02	1.00000000e-04	4.29972903e-03	2.48440000e+01
1615145614.6419754	1.29376400e-02	1.00000000e-04	4.30106890e-03	2.48440000e+01
1615145614.8474545	1.29367300e-02	1.00000000e-04	4.30121033e-03	2.48440000e+01
1615145615.0678658	1.29367400e-02	1.00000000e-04	4.30124990e-03	2.48440000e+01
1615145615.2752814	1.29381500e-02	1.00000000e-04	4.30172479e-03	2.48430000e+01
1615145615.4807587	1.29349500e-02	1.00000000e-04	4.30102942e-03	2.48430000e+01
1615145615.6861837	1.29365700e-02	1.00000000e-04	4.30160607e-03	2.48440000e+01
1615145615.890668	1.29359600e-02	1.00000000e-04	4.30065064e-03	2.48440000e+01
1615145616.110073	1.29354600e-02	1.00000000e-04	4.30081459e-03	2.48440000e+01
1615145616.332483	1.29372300e-02	1.00000000e-04	4.30099550e-03	2.48440000e+01
1615145616.5558872	1.29368200e-02	1.00000000e-04	4.30136863e-03	2.48440000e+01
1615145616.7633035	1.29350400e-02	1.00000000e-04	4.30049234e-03	2.48440000e+01
1615145616.9837139	1.29358700e-02	1.00000000e-04	4.29987611e-03	2.48440000e+01
1615145617.1891942	1.29354600e-02	1.00000000e-04	4.30169087e-03	2.48440000e+01
1615145617.4095979	1.29353800e-02	1.00000000e-04	4.30036973e-03	2.48440000e+01
1615145617.6170204	1.29365600e-02	1.00000000e-04	4.30159088e-03	2.48430000e+01
