1615145742.7146542	1.29345400e-02	1.00000000e-04	4.30082031e-03	2.48310000e+01
1615145742.937053	1.29373300e-02	1.00000000e-04	4.30085989e-03	2.48310000e+01
1615145743.1435003	1.29351300e-02	1.00000000e-04	4.30070159e-03	2.48310000e+01
1615145743.3648808	1.29352100e-02	1.00000000e-04	4.30117648e-03	2.48310000e+01
1615145743.587286	1.29367400e-02	1.00000000e-04	4.30153265e-03	2.48320000e+01
1615145743.7947302	1.29351300e-02	1.00000000e-04	4.30134043e-03	2.48320000e+01
1615145743.9992125	1.29343700e-02	1.00000000e-04	4.30117648e-03	2.48320000e+01
1615145744.2046642	1.29369900e-02	1.00000000e-04	4.30065636e-03	2.48330000e+01
1615145744.411083	1.29361300e-02	1.00000000e-04	4.30633809e-03	2.48330000e+01
1615145744.6345086	1.29381700e-02	1.00000000e-04	4.30301386e-03	2.48320000e+01
1615145744.8399353	1.29364800e-02	1.00000000e-04	4.30165702e-03	2.48320000e+01
1615145745.0453875	1.29358800e-02	1.00000000e-04	4.30194535e-03	2.48320000e+01
1615145745.2658262	1.29368300e-02	1.00000000e-04	4.30149307e-03	2.48310000e+01
1615145745.4722748	1.29364800e-02	1.00000000e-04	4.30121040e-03	2.48320000e+01
1615145745.678692	1.29361400e-02	1.00000000e-04	4.30167398e-03	2.48310000e+01
1615145745.9001012	1.29373200e-02	1.00000000e-04	4.30087685e-03	2.48310000e+01
1615145746.1045544	1.29370700e-02	1.00000000e-04	4.30062244e-03	2.48310000e+01
1615145746.3080106	1.29361500e-02	1.00000000e-04	4.30096165e-03	2.48310000e+01
1615145746.531412	1.29360600e-02	1.00000000e-04	4.30206973e-03	2.48310000e+01
1615145746.7388856	1.29366400e-02	1.00000000e-04	4.30158118e-03	2.48320000e+01
1615145746.945306	1.29365700e-02	1.00000000e-04	4.30197692e-03	2.48310000e+01
1615145747.1517768	1.29363200e-02	1.00000000e-04	4.30217479e-03	2.48320000e+01
1615145747.373162	1.29374000e-02	1.00000000e-04	4.30114021e-03	2.48310000e+01
1615145747.5786126	1.29358000e-02	1.00000000e-04	4.30115151e-03	2.48310000e+01
1615145747.8020658	1.29366500e-02	1.00000000e-04	4.30176774e-03	2.48320000e+01
1615145748.0084622	1.29346200e-02	1.00000000e-04	4.30161510e-03	2.48310000e+01
1615145748.214934	1.29355600e-02	1.00000000e-04	4.30180732e-03	2.48320000e+01
1615145748.4363177	1.29365600e-02	1.00000000e-04	4.30143419e-03	2.48310000e+01
1615145748.6427672	1.29357300e-02	1.00000000e-04	4.30162641e-03	2.48310000e+01
1615145748.864174	1.29351300e-02	1.00000000e-04	4.30175078e-03	2.48310000e+01
1615145749.082591	1.29373200e-02	1.00000000e-04	4.30154726e-03	2.48310000e+01
1615145749.2890701	1.29358800e-02	1.00000000e-04	4.30123667e-03	2.48310000e+01
1615145749.4945168	1.29355500e-02	1.00000000e-04	4.30131016e-03	2.48300000e+01
1615145749.7148986	1.29355400e-02	1.00000000e-04	4.30210730e-03	2.48300000e+01
1615145749.9353106	1.29351300e-02	1.00000000e-04	4.30066567e-03	2.48300000e+01
1615145750.1547236	1.29353800e-02	1.00000000e-04	4.30068828e-03	2.48310000e+01
1615145750.3612	1.29377400e-02	1.00000000e-04	4.30063740e-03	2.48310000e+01
1615145750.5666504	1.29366500e-02	1.00000000e-04	4.30088615e-03	2.48310000e+01
1615145750.7730691	1.29364000e-02	1.00000000e-04	4.30084658e-03	2.48310000e+01
1615145750.994478	1.29351400e-02	1.00000000e-04	4.30129320e-03	2.48310000e+01
1615145751.1999557	1.29337900e-02	1.00000000e-04	4.30099357e-03	2.48310000e+01
1615145751.4034204	1.29348800e-02	1.00000000e-04	4.30117448e-03	2.48310000e+01
1615145751.6088645	1.29381600e-02	1.00000000e-04	4.30149413e-03	2.48310000e+01
1615145751.8142846	1.29358800e-02	1.00000000e-04	4.30084964e-03	2.48310000e+01
1615145752.0357194	1.29356400e-02	1.00000000e-04	4.30200860e-03	2.48320000e+01
1615145752.2561316	1.29358700e-02	1.00000000e-04	4.30205948e-03	2.48320000e+01
1615145752.4765148	1.29362300e-02	1.00000000e-04	4.30224604e-03	2.48310000e+01
1615145752.6799698	1.29353900e-02	1.00000000e-04	4.30083833e-03	2.48310000e+01
1615145752.8844516	1.29364100e-02	1.00000000e-04	4.30037475e-03	2.48310000e+01
1615145753.104865	1.29351300e-02	1.00000000e-04	4.30005815e-03	2.48310000e+01
1615145753.3242793	1.29353000e-02	1.00000000e-04	4.30124538e-03	2.48320000e+01
1615145753.530725	1.29345400e-02	1.00000000e-04	4.30165808e-03	2.48310000e+01
1615145753.7361465	1.29354700e-02	1.00000000e-04	4.30041997e-03	2.48310000e+01
1615145753.9426217	1.29354700e-02	1.00000000e-04	4.30069134e-03	2.48310000e+01
1615145754.1480675	1.29349600e-02	1.00000000e-04	4.30117497e-03	2.48300000e+01
1615145754.3545175	1.29357200e-02	1.00000000e-04	4.30185338e-03	2.48310000e+01
1615145754.5589685	1.29376600e-02	1.00000000e-04	4.30297277e-03	2.48300000e+01
1615145754.7643964	1.29372500e-02	1.00000000e-04	4.30259964e-03	2.48300000e+01
1615145754.9868016	1.29360500e-02	1.00000000e-04	4.30206821e-03	2.48300000e+01
1615145755.207235	1.29362200e-02	1.00000000e-04	4.30251484e-03	2.48300000e+01
1615145755.4136894	1.29359700e-02	1.00000000e-04	4.30167812e-03	2.48300000e+01
1615145755.6350682	1.29373300e-02	1.00000000e-04	4.30283143e-03	2.48310000e+01
1615145755.8395205	1.29367400e-02	1.00000000e-04	4.30213040e-03	2.48310000e+01
1615145756.0469656	1.29358900e-02	1.00000000e-04	4.30251484e-03	2.48310000e+01
1615145756.251449	1.29368100e-02	1.00000000e-04	4.30183642e-03	2.48310000e+01
1615145756.4558733	1.29369700e-02	1.00000000e-04	4.30128238e-03	2.48310000e+01
1615145756.6623201	1.29357200e-02	1.00000000e-04	4.30166318e-03	2.48300000e+01
1615145756.8677707	1.29357200e-02	1.00000000e-04	4.30218329e-03	2.48310000e+01
1615145757.0742471	1.29358100e-02	1.00000000e-04	4.30195150e-03	2.48300000e+01
1615145757.279702	1.29345400e-02	1.00000000e-04	4.30255642e-03	2.48300000e+01
1615145757.4871156	1.29361400e-02	1.00000000e-04	4.30204761e-03	2.48300000e+01
1615145757.7085235	1.29353800e-02	1.00000000e-04	4.30311611e-03	2.48300000e+01
