1615146150.3406441	1.29397600e-02	1.00000000e-04	4.30451319e-03	2.48100000e+01
1615146150.5630527	1.29391700e-02	1.00000000e-04	4.30472802e-03	2.48090000e+01
1615146150.770496	1.29400100e-02	1.00000000e-04	4.30396480e-03	2.48090000e+01
1615146150.9769146	1.29398300e-02	1.00000000e-04	4.30471106e-03	2.48100000e+01
1615146151.1843884	1.29391800e-02	1.00000000e-04	4.30342207e-03	2.48100000e+01
1615146151.3898103	1.29403500e-02	1.00000000e-04	4.30342772e-03	2.48110000e+01
1615146151.6092465	1.29387500e-02	1.00000000e-04	4.30403264e-03	2.48100000e+01
1615146151.8166974	1.29396000e-02	1.00000000e-04	4.30394219e-03	2.48100000e+01
1615146152.03611	1.29391700e-02	1.00000000e-04	4.30365952e-03	2.48110000e+01
1615146152.2435515	1.29395100e-02	1.00000000e-04	4.30340511e-03	2.48110000e+01
1615146152.4669645	1.29396800e-02	1.00000000e-04	4.30459234e-03	2.48110000e+01
1615146152.684378	1.29392500e-02	1.00000000e-04	4.30380232e-03	2.48110000e+01
1615146152.891794	1.29386700e-02	1.00000000e-04	4.30408500e-03	2.48110000e+01
1615146153.0982418	1.29392500e-02	1.00000000e-04	4.30436767e-03	2.48110000e+01
1615146153.3176873	1.29406800e-02	1.00000000e-04	4.30435636e-03	2.48110000e+01
1615146153.5241306	1.29396700e-02	1.00000000e-04	4.30418676e-03	2.48120000e+01
1615146153.7275925	1.29394400e-02	1.00000000e-04	4.30354792e-03	2.48120000e+01
1615146153.9310138	1.29401900e-02	1.00000000e-04	4.30438463e-03	2.48120000e+01
1615146154.1374629	1.29396000e-02	1.00000000e-04	4.30411892e-03	2.48110000e+01
1615146154.356875	1.29378100e-02	1.00000000e-04	4.30341223e-03	2.48120000e+01
1615146154.576312	1.29391700e-02	1.00000000e-04	4.30413588e-03	2.48110000e+01
1615146154.7837694	1.29391700e-02	1.00000000e-04	4.30471819e-03	2.48100000e+01
1615146154.9901824	1.29401000e-02	1.00000000e-04	4.30423521e-03	2.48100000e+01
1615146155.1956556	1.29385900e-02	1.00000000e-04	4.30441612e-03	2.48100000e+01
1615146155.403112	1.29400900e-02	1.00000000e-04	4.30424651e-03	2.48100000e+01
1615146155.606533	1.29385100e-02	1.00000000e-04	4.30363594e-03	2.48100000e+01
1615146155.81301	1.29388500e-02	1.00000000e-04	4.30442177e-03	2.48090000e+01
1615146156.0354164	1.29387400e-02	1.00000000e-04	4.30342676e-03	2.48100000e+01
1615146156.2568238	1.29376500e-02	1.00000000e-04	4.30420694e-03	2.48100000e+01
1615146156.478233	1.29381600e-02	1.00000000e-04	4.30333065e-03	2.48100000e+01
1615146156.6836832	1.29391700e-02	1.00000000e-04	4.30384512e-03	2.48100000e+01
1615146156.890132	1.29383200e-02	1.00000000e-04	4.30347764e-03	2.48110000e+01
1615146157.0965776	1.29381700e-02	1.00000000e-04	4.30425217e-03	2.48110000e+01
1615146157.3020277	1.29383200e-02	1.00000000e-04	4.30340980e-03	2.48110000e+01
1615146157.5054564	1.29387600e-02	1.00000000e-04	4.30316340e-03	2.48110000e+01
1615146157.7119339	1.29385000e-02	1.00000000e-04	4.30393792e-03	2.48110000e+01
1615146157.9193494	1.29390100e-02	1.00000000e-04	4.30384181e-03	2.48110000e+01
1615146158.1417546	1.29383400e-02	1.00000000e-04	4.30370613e-03	2.48100000e+01
1615146158.3641894	1.29381700e-02	1.00000000e-04	4.30388704e-03	2.48110000e+01
1615146158.5706072	1.29380800e-02	1.00000000e-04	4.30266024e-03	2.48100000e+01
1615146158.778053	1.29395100e-02	1.00000000e-04	4.30316905e-03	2.48100000e+01
1615146158.981537	1.29376600e-02	1.00000000e-04	4.30373440e-03	2.48100000e+01
1615146159.1869879	1.29391800e-02	1.00000000e-04	4.30332735e-03	2.48100000e+01
1615146159.4064019	1.29384100e-02	1.00000000e-04	4.30295987e-03	2.48100000e+01
1615146159.628808	1.29376600e-02	1.00000000e-04	4.30324255e-03	2.48100000e+01
1615146159.8362222	1.29384200e-02	1.00000000e-04	4.30351957e-03	2.48100000e+01
1615146160.0426946	1.29376600e-02	1.00000000e-04	4.30368893e-03	2.48090000e+01
1615146160.2501166	1.29378300e-02	1.00000000e-04	4.30262042e-03	2.48090000e+01
1615146160.4555993	1.29377400e-02	1.00000000e-04	4.30329884e-03	2.48090000e+01
1615146160.6610177	1.29373200e-02	1.00000000e-04	4.30303313e-03	2.48100000e+01
1615146160.883423	1.29385900e-02	1.00000000e-04	4.30376242e-03	2.48100000e+01
