1615145836.5866168	1.29363100e-02	1.00000000e-04	4.30045765e-03	2.48240000e+01
1615145836.808026	1.29358900e-02	1.00000000e-04	4.30085339e-03	2.48240000e+01
1615145837.01547	1.29366600e-02	1.00000000e-04	4.30038416e-03	2.48240000e+01
1615145837.2229106	1.29374900e-02	1.00000000e-04	4.30120956e-03	2.48240000e+01
1615145837.4442947	1.29367300e-02	1.00000000e-04	4.30095515e-03	2.48240000e+01
1615145837.6507425	1.29363900e-02	1.00000000e-04	4.30114737e-03	2.48250000e+01
1615145837.855197	1.29365700e-02	1.00000000e-04	4.30150919e-03	2.48250000e+01
1615145838.0786283	1.29359700e-02	1.00000000e-04	4.30124348e-03	2.48250000e+01
1615145838.29901	1.29378300e-02	1.00000000e-04	4.30666515e-03	2.48250000e+01
1615145838.518425	1.29383400e-02	1.00000000e-04	4.30267381e-03	2.48250000e+01
1615145838.7239013	1.29378200e-02	1.00000000e-04	4.30083643e-03	2.48250000e+01
1615145838.9443138	1.29375700e-02	1.00000000e-04	4.30214578e-03	2.48250000e+01
1615145839.1517298	1.29381000e-02	1.00000000e-04	4.30070415e-03	2.48240000e+01
1615145839.359175	1.29378300e-02	1.00000000e-04	4.30082852e-03	2.48230000e+01
1615145839.5646243	1.29377400e-02	1.00000000e-04	4.30152390e-03	2.48240000e+01
1615145839.7711039	1.29386600e-02	1.00000000e-04	4.30174438e-03	2.48240000e+01
1615145839.9775493	1.29377400e-02	1.00000000e-04	4.30249629e-03	2.48240000e+01
1615145840.1999269	1.29369900e-02	1.00000000e-04	4.30148432e-03	2.48240000e+01
1615145840.4203362	1.29369800e-02	1.00000000e-04	4.30214013e-03	2.48230000e+01
1615145840.6427414	1.29373300e-02	1.00000000e-04	4.30217970e-03	2.48230000e+01
1615145840.8491905	1.29364800e-02	1.00000000e-04	4.30139952e-03	2.48230000e+01
1615145841.053643	1.29380600e-02	1.00000000e-04	4.30148998e-03	2.48230000e+01
1615145841.276048	1.29376500e-02	1.00000000e-04	4.30188572e-03	2.48230000e+01
1615145841.4805024	1.29356300e-02	1.00000000e-04	4.30162590e-03	2.48230000e+01
1615145841.687976	1.29369800e-02	1.00000000e-04	4.30321453e-03	2.48230000e+01
1615145841.8943944	1.29370800e-02	1.00000000e-04	4.30157502e-03	2.48230000e+01
1615145842.1138375	1.29375000e-02	1.00000000e-04	4.30212906e-03	2.48240000e+01
1615145842.3202565	1.29377400e-02	1.00000000e-04	4.30163156e-03	2.48240000e+01
1615145842.540666	1.29370700e-02	1.00000000e-04	4.30179551e-03	2.48240000e+01
1615145842.7591147	1.29356200e-02	1.00000000e-04	4.30225909e-03	2.48240000e+01
1615145842.980509	1.29390100e-02	1.00000000e-04	4.30142803e-03	2.48240000e+01
1615145843.2028952	1.29373200e-02	1.00000000e-04	4.30111709e-03	2.48240000e+01
1615145843.406351	1.29356300e-02	1.00000000e-04	4.30112840e-03	2.48240000e+01
1615145843.6128	1.29382500e-02	1.00000000e-04	4.30188596e-03	2.48240000e+01
1615145843.8362253	1.29385100e-02	1.00000000e-04	4.30146761e-03	2.48240000e+01
1615145844.056641	1.29369100e-02	1.00000000e-04	4.30168268e-03	2.48240000e+01
1615145844.2620916	1.29363100e-02	1.00000000e-04	4.30207842e-03	2.48240000e+01
1615145844.4685488	1.29374100e-02	1.00000000e-04	4.30182402e-03	2.48240000e+01
1615145844.6739612	1.29371600e-02	1.00000000e-04	4.30182967e-03	2.48240000e+01
1615145844.87944	1.29378300e-02	1.00000000e-04	4.30132086e-03	2.48240000e+01
1615145845.0858886	1.29373300e-02	1.00000000e-04	4.30122475e-03	2.48240000e+01
1615145845.2913113	1.29369900e-02	1.00000000e-04	4.30154700e-03	2.48240000e+01
1615145845.5097275	1.29365600e-02	1.00000000e-04	4.29995838e-03	2.48240000e+01
1615145845.7291405	1.29377600e-02	1.00000000e-04	4.30059722e-03	2.48240000e+01
1615145845.9495504	1.29373200e-02	1.00000000e-04	4.30171660e-03	2.48250000e+01
1615145846.1559985	1.29358900e-02	1.00000000e-04	4.30063679e-03	2.48240000e+01
1615145846.3634431	1.29386700e-02	1.00000000e-04	4.30126481e-03	2.48240000e+01
1615145846.5709193	1.29361300e-02	1.00000000e-04	4.30166056e-03	2.48240000e+01
1615145846.7922964	1.29376700e-02	1.00000000e-04	4.30164360e-03	2.48240000e+01
1615145847.0137043	1.29367300e-02	1.00000000e-04	4.30230505e-03	2.48240000e+01
1615145847.2201536	1.29377500e-02	1.00000000e-04	4.30072774e-03	2.48240000e+01
1615145847.4435558	1.29371600e-02	1.00000000e-04	4.30116871e-03	2.48240000e+01
1615145847.6639655	1.29371500e-02	1.00000000e-04	4.30125916e-03	2.48230000e+01
1615145847.8714106	1.29363900e-02	1.00000000e-04	4.30161533e-03	2.48240000e+01
1615145848.0918224	1.29375600e-02	1.00000000e-04	4.30095387e-03	2.48240000e+01
1615145848.297273	1.29407700e-02	1.00000000e-04	4.30535226e-03	2.48240000e+01
1615145848.5037212	1.29397700e-02	1.00000000e-04	4.30335659e-03	2.48230000e+01
1615145848.7091944	1.29366500e-02	1.00000000e-04	4.30227678e-03	2.48230000e+01
1615145848.9156194	1.29369000e-02	1.00000000e-04	4.30143206e-03	2.48230000e+01
1615145849.1220672	1.29391700e-02	1.00000000e-04	4.30185041e-03	2.48220000e+01
1615145849.3285427	1.29385800e-02	1.00000000e-04	4.30115504e-03	2.48220000e+01
1615145849.549922	1.29376600e-02	1.00000000e-04	4.30241010e-03	2.48220000e+01
1615145849.7553737	1.29381500e-02	1.00000000e-04	4.30225746e-03	2.48230000e+01
1615145849.977779	1.29368200e-02	1.00000000e-04	4.30179388e-03	2.48230000e+01
1615145850.1981893	1.29377400e-02	1.00000000e-04	4.30154513e-03	2.48230000e+01
1615145850.403639	1.29373200e-02	1.00000000e-04	4.30087802e-03	2.48230000e+01
1615145850.608118	1.29363900e-02	1.00000000e-04	4.30236488e-03	2.48230000e+01
1615145850.8315237	1.29358900e-02	1.00000000e-04	4.30158470e-03	2.48230000e+01
1615145851.0549262	1.29378300e-02	1.00000000e-04	4.30189564e-03	2.48230000e+01
1615145851.2613454	1.29371500e-02	1.00000000e-04	4.30137552e-03	2.48230000e+01
1615145851.4677944	1.29365600e-02	1.00000000e-04	4.30036428e-03	2.48240000e+01
1615145851.670276	1.29362100e-02	1.00000000e-04	4.30251824e-03	2.48240000e+01
1615145851.892686	1.29365600e-02	1.00000000e-04	4.30185113e-03	2.48230000e+01
1615145852.100132	1.29374900e-02	1.00000000e-04	4.30120664e-03	2.48230000e+01
1615145852.323506	1.29367200e-02	1.00000000e-04	4.30144974e-03	2.48230000e+01
1615145852.5289872	1.29372400e-02	1.00000000e-04	4.30162499e-03	2.48230000e+01
1615145852.749398	1.29369000e-02	1.00000000e-04	4.30189071e-03	2.48230000e+01
1615145852.9558425	1.29364800e-02	1.00000000e-04	4.30170414e-03	2.48230000e+01
1615145853.1632898	1.29370700e-02	1.00000000e-04	4.30125187e-03	2.48230000e+01
1615145853.3866863	1.29367200e-02	1.00000000e-04	4.30155715e-03	2.48220000e+01
1615145853.6060765	1.29378400e-02	1.00000000e-04	4.30176633e-03	2.48230000e+01
