1615145977.3372247	1.29363100e-02	1.00000000e-04	4.30192343e-03	2.48150000e+01
1615145977.5436778	1.29362200e-02	1.00000000e-04	4.30195170e-03	2.48140000e+01
1615145977.750093	1.29388300e-02	1.00000000e-04	4.30222872e-03	2.48140000e+01
1615145977.9545453	1.29381600e-02	1.00000000e-04	4.30252270e-03	2.48140000e+01
1615145978.1600242	1.29361300e-02	1.00000000e-04	4.30183298e-03	2.48150000e+01
1615145978.3674421	1.29365500e-02	1.00000000e-04	4.30164405e-03	2.48150000e+01
1615145978.5748882	1.29360400e-02	1.00000000e-04	4.30108436e-03	2.48150000e+01
1615145978.795327	1.29368900e-02	1.00000000e-04	4.30188715e-03	2.48150000e+01
1615145979.00078	1.29369800e-02	1.00000000e-04	4.31374810e-03	2.48160000e+01
1615145979.2071967	1.29402800e-02	1.00000000e-04	4.30489479e-03	2.48160000e+01
1615145979.4146416	1.29381500e-02	1.00000000e-04	4.30376410e-03	2.48150000e+01
1615145979.6210885	1.29383400e-02	1.00000000e-04	4.30484956e-03	2.48160000e+01
1615145979.8285344	1.29392500e-02	1.00000000e-04	4.30332313e-03	2.48150000e+01
1615145980.0350113	1.29382600e-02	1.00000000e-04	4.30445947e-03	2.48140000e+01
1615145980.2583842	1.29386600e-02	1.00000000e-04	4.30371887e-03	2.48140000e+01
1615145980.4797933	1.29374000e-02	1.00000000e-04	4.30326094e-03	2.48140000e+01
1615145980.6862426	1.29370600e-02	1.00000000e-04	4.30344185e-03	2.48130000e+01
1615145980.8916917	1.29380700e-02	1.00000000e-04	4.30377565e-03	2.48140000e+01
1615145981.0981703	1.29383400e-02	1.00000000e-04	4.30329510e-03	2.48150000e+01
1615145981.305584	1.29393400e-02	1.00000000e-04	4.30298416e-03	2.48150000e+01
1615145981.5110679	1.29374000e-02	1.00000000e-04	4.30377565e-03	2.48160000e+01
1615145981.7184808	1.29368200e-02	1.00000000e-04	4.30313115e-03	2.48160000e+01
1615145981.9249275	1.29376700e-02	1.00000000e-04	4.30270714e-03	2.48160000e+01
1615145982.1313756	1.29384100e-02	1.00000000e-04	4.30431273e-03	2.48170000e+01
1615145982.3388522	1.29390800e-02	1.00000000e-04	4.30298416e-03	2.48160000e+01
1615145982.5612261	1.29369900e-02	1.00000000e-04	4.30253754e-03	2.48160000e+01
1615145982.7796705	1.29372400e-02	1.00000000e-04	4.30211353e-03	2.48150000e+01
1615145982.9871197	1.29368200e-02	1.00000000e-04	4.30232836e-03	2.48150000e+01
1615145983.2075224	1.29385800e-02	1.00000000e-04	4.30399613e-03	2.48150000e+01
1615145983.4149668	1.29375600e-02	1.00000000e-04	4.30318502e-03	2.48140000e+01
1615145983.6353846	1.29377400e-02	1.00000000e-04	4.30287973e-03	2.48140000e+01
1615145983.8428314	1.29370800e-02	1.00000000e-04	4.30290235e-03	2.48150000e+01
1615145984.064239	1.29366300e-02	1.00000000e-04	4.30295888e-03	2.48150000e+01
1615145984.285643	1.29378200e-02	1.00000000e-04	4.30326417e-03	2.48160000e+01
1615145984.4910667	1.29395900e-02	1.00000000e-04	4.30303238e-03	2.48160000e+01
1615145984.6975143	1.29374100e-02	1.00000000e-04	4.30324155e-03	2.48160000e+01
1615145984.902965	1.29372400e-02	1.00000000e-04	4.30188473e-03	2.48150000e+01
1615145985.1243956	1.29379900e-02	1.00000000e-04	4.30243311e-03	2.48150000e+01
1615145985.3308208	1.29372400e-02	1.00000000e-04	4.30177731e-03	2.48160000e+01
1615145985.5382648	1.29377400e-02	1.00000000e-04	4.30230873e-03	2.48150000e+01
1615145985.7596729	1.29372400e-02	1.00000000e-04	4.30300461e-03	2.48160000e+01
1615145985.9661207	1.29384200e-02	1.00000000e-04	4.30229227e-03	2.48160000e+01
1615145986.171572	1.29361400e-02	1.00000000e-04	4.30229793e-03	2.48160000e+01
1615145986.3920088	1.29368200e-02	1.00000000e-04	4.30256929e-03	2.48160000e+01
1615145986.6144106	1.29368200e-02	1.00000000e-04	4.30248449e-03	2.48160000e+01
1615145986.8198612	1.29377400e-02	1.00000000e-04	4.30248449e-03	2.48150000e+01
1615145987.025312	1.29382600e-02	1.00000000e-04	4.30236011e-03	2.48160000e+01
1615145987.2327337	1.29385800e-02	1.00000000e-04	4.30228662e-03	2.48150000e+01
1615145987.4352245	1.29374900e-02	1.00000000e-04	4.30316856e-03	2.48150000e+01
1615145987.640668	1.29377400e-02	1.00000000e-04	4.30290285e-03	2.48150000e+01
1615145987.8610904	1.29370600e-02	1.00000000e-04	4.30303853e-03	2.48140000e+01
1615145988.0685275	1.29375000e-02	1.00000000e-04	4.30172693e-03	2.48140000e+01
1615145988.272953	1.29356300e-02	1.00000000e-04	4.30325700e-03	2.48140000e+01
1615145988.4784324	1.29373200e-02	1.00000000e-04	4.30281603e-03	2.48140000e+01
1615145988.697816	1.29381600e-02	1.00000000e-04	4.30235245e-03	2.48140000e+01
1615145988.9003057	1.29378200e-02	1.00000000e-04	4.30224503e-03	2.48140000e+01
1615145989.1226795	1.29410200e-02	1.00000000e-04	4.30606677e-03	2.48140000e+01
1615145989.3291285	1.29386600e-02	1.00000000e-04	4.30405979e-03	2.48140000e+01
1615145989.535604	1.29379100e-02	1.00000000e-04	4.30452337e-03	2.48140000e+01
1615145989.7420557	1.29377400e-02	1.00000000e-04	4.30449511e-03	2.48140000e+01
1615145989.9604678	1.29392500e-02	1.00000000e-04	4.30307044e-03	2.48140000e+01
1615145990.1669166	1.29378300e-02	1.00000000e-04	4.30351706e-03	2.48140000e+01
1615145990.3883188	1.29381600e-02	1.00000000e-04	4.30338138e-03	2.48150000e+01
1615145990.594744	1.29386700e-02	1.00000000e-04	4.30298564e-03	2.48160000e+01
1615145990.801192	1.29372500e-02	1.00000000e-04	4.30321555e-03	2.48160000e+01
1615145991.00866	1.29379200e-02	1.00000000e-04	4.30378655e-03	2.48150000e+01
1615145991.2160823	1.29373300e-02	1.00000000e-04	4.30293288e-03	2.48160000e+01
1615145991.4235277	1.29372300e-02	1.00000000e-04	4.30344169e-03	2.48150000e+01
1615145991.6289785	1.29391700e-02	1.00000000e-04	4.30359999e-03	2.48150000e+01
1615145991.8344584	1.29386000e-02	1.00000000e-04	4.30245234e-03	2.48150000e+01
1615145992.0558686	1.29369700e-02	1.00000000e-04	4.30294419e-03	2.48150000e+01
1615145992.2782676	1.29375800e-02	1.00000000e-04	4.30239580e-03	2.48140000e+01
1615145992.484719	1.29379900e-02	1.00000000e-04	4.30242972e-03	2.48140000e+01
1615145992.6911662	1.29374100e-02	1.00000000e-04	4.30343604e-03	2.48140000e+01
1615145992.8955913	1.29374800e-02	1.00000000e-04	4.30250322e-03	2.48140000e+01
1615145993.102038	1.29382500e-02	1.00000000e-04	4.30363391e-03	2.48150000e+01
1615145993.3234468	1.29385900e-02	1.00000000e-04	4.30323460e-03	2.48150000e+01
1615145993.5438864	1.29393400e-02	1.00000000e-04	4.30296323e-03	2.48150000e+01
1615145993.7662907	1.29376600e-02	1.00000000e-04	4.30365295e-03	2.48150000e+01
1615145993.9876728	1.29374900e-02	1.00000000e-04	4.30295758e-03	2.48150000e+01
1615145994.2090788	1.29378300e-02	1.00000000e-04	4.30236962e-03	2.48150000e+01
1615145994.415554	1.29376600e-02	1.00000000e-04	4.30278232e-03	2.48140000e+01
1615145994.622972	1.29374900e-02	1.00000000e-04	4.30402608e-03	2.48150000e+01
1615145994.8284214	1.29368200e-02	1.00000000e-04	4.30300846e-03	2.48150000e+01
1615145995.0478635	1.29377500e-02	1.00000000e-04	4.30364165e-03	2.48150000e+01
1615145995.2532864	1.29372300e-02	1.00000000e-04	4.30299150e-03	2.48150000e+01
1615145995.4597342	1.29378400e-02	1.00000000e-04	4.30351727e-03	2.48150000e+01
1615145995.66421	1.29364800e-02	1.00000000e-04	4.30227916e-03	2.48150000e+01
1615145995.8706632	1.29385100e-02	1.00000000e-04	4.30247605e-03	2.48160000e+01
1615145996.0770824	1.29377400e-02	1.00000000e-04	4.30292832e-03	2.48160000e+01
1615145996.2845275	1.29377500e-02	1.00000000e-04	4.30304705e-03	2.48160000e+01
1615145996.4900074	1.29374100e-02	1.00000000e-04	4.30316012e-03	2.48160000e+01
1615145996.7114186	1.29371600e-02	1.00000000e-04	4.30331276e-03	2.48160000e+01
1615145996.918863	1.29376700e-02	1.00000000e-04	4.30306401e-03	2.48160000e+01
1615145997.1253028	1.29369900e-02	1.00000000e-04	4.30233471e-03	2.48160000e+01
1615145997.332725	1.29380900e-02	1.00000000e-04	4.30339191e-03	2.48150000e+01
1615145997.5382051	1.29391800e-02	1.00000000e-04	4.30282091e-03	2.48150000e+01
1615145997.7605805	1.29366500e-02	1.00000000e-04	4.30262304e-03	2.48140000e+01
1615145997.9670577	1.29367300e-02	1.00000000e-04	4.30308662e-03	2.48140000e+01
1615145998.1904633	1.29373200e-02	1.00000000e-04	4.30235167e-03	2.48150000e+01
1615145998.411849	1.29379200e-02	1.00000000e-04	4.30316542e-03	2.48150000e+01
1615145998.6182866	1.29369200e-02	1.00000000e-04	4.30314846e-03	2.48140000e+01
1615145998.8237383	1.29368900e-02	1.00000000e-04	4.30267922e-03	2.48140000e+01
1615145999.0301852	1.29361300e-02	1.00000000e-04	4.31106329e-03	2.48140000e+01
1615145999.2356367	1.29400100e-02	1.00000000e-04	4.30500279e-03	2.48150000e+01
1615145999.4580717	1.29382400e-02	1.00000000e-04	4.30363465e-03	2.48150000e+01
1615145999.6624942	1.29380800e-02	1.00000000e-04	4.30464662e-03	2.48160000e+01
1615145999.867946	1.29386600e-02	1.00000000e-04	4.30313150e-03	2.48160000e+01
1615146000.0714335	1.29386600e-02	1.00000000e-04	4.30368554e-03	2.48160000e+01
1615146000.2908468	1.29384100e-02	1.00000000e-04	4.30354420e-03	2.48160000e+01
1615146000.4972634	1.29385800e-02	1.00000000e-04	4.30391733e-03	2.48140000e+01
1615146000.703737	1.29385100e-02	1.00000000e-04	4.30489311e-03	2.48140000e+01
1615146000.9251177	1.29387500e-02	1.00000000e-04	4.30371154e-03	2.48150000e+01
1615146001.1475518	1.29385700e-02	1.00000000e-04	4.30373980e-03	2.48150000e+01
1615146001.3669684	1.29386700e-02	1.00000000e-04	4.30316880e-03	2.48150000e+01
1615146001.5723882	1.29395100e-02	1.00000000e-04	4.30442952e-03	2.48140000e+01
1615146001.7788618	1.29377500e-02	1.00000000e-04	4.30435603e-03	2.48140000e+01
1615146001.9862814	1.29382500e-02	1.00000000e-04	4.30363804e-03	2.48150000e+01
1615146002.1907344	1.29384000e-02	1.00000000e-04	4.30397725e-03	2.48150000e+01
1615146002.3941894	1.29379100e-02	1.00000000e-04	4.30312358e-03	2.48140000e+01
1615146002.6006382	1.29384900e-02	1.00000000e-04	4.30387548e-03	2.48140000e+01
1615146002.820051	1.29378200e-02	1.00000000e-04	4.30303312e-03	2.48140000e+01
1615146003.0394876	1.29372400e-02	1.00000000e-04	4.30311792e-03	2.48150000e+01
1615146003.246941	1.29382500e-02	1.00000000e-04	4.30364671e-03	2.48150000e+01
1615146003.4533935	1.29380000e-02	1.00000000e-04	4.30377674e-03	2.48150000e+01
1615146003.6568139	1.29375600e-02	1.00000000e-04	4.30229554e-03	2.48150000e+01
1615146003.8762567	1.29370700e-02	1.00000000e-04	4.30391242e-03	2.48160000e+01
1615146004.097635	1.29364700e-02	1.00000000e-04	4.31208731e-03	2.48160000e+01
1615146004.3030846	1.29362200e-02	1.00000000e-04	4.32367688e-03	2.48160000e+01
1615146004.5205042	1.29361300e-02	1.00000000e-04	4.30240295e-03	2.48170000e+01
1615146004.7269795	1.29370600e-02	1.00000000e-04	4.30189414e-03	2.48160000e+01
1615146004.9463978	1.29391800e-02	1.00000000e-04	4.30388981e-03	2.48160000e+01
1615146005.1667747	1.29374900e-02	1.00000000e-04	4.30312094e-03	2.48160000e+01
1615146005.373251	1.29381700e-02	1.00000000e-04	4.30968460e-03	2.48160000e+01
1615146005.5806692	1.29389200e-02	1.00000000e-04	4.30329620e-03	2.48160000e+01
1615146005.788114	1.29374800e-02	1.00000000e-04	4.30314331e-03	2.48150000e+01
1615146005.993564	1.29369000e-02	1.00000000e-04	4.30319419e-03	2.48150000e+01
1615146006.1990144	1.29374200e-02	1.00000000e-04	4.30278714e-03	2.48150000e+01
1615146006.4054866	1.29387600e-02	1.00000000e-04	4.30300198e-03	2.48150000e+01
1615146006.610943	1.29369800e-02	1.00000000e-04	4.30301894e-03	2.48150000e+01
1615146006.8313496	1.29378300e-02	1.00000000e-04	4.30258362e-03	2.48140000e+01
1615146007.052732	1.29379200e-02	1.00000000e-04	4.30245359e-03	2.48150000e+01
1615146007.259203	1.29368300e-02	1.00000000e-04	4.30275322e-03	2.48150000e+01
1615146007.4656577	1.29369900e-02	1.00000000e-04	4.30253839e-03	2.48150000e+01
1615146007.6720753	1.29369800e-02	1.00000000e-04	4.30271365e-03	2.48150000e+01
1615146007.8775268	1.29372400e-02	1.00000000e-04	4.30253839e-03	2.48150000e+01
1615146008.0989342	1.29375000e-02	1.00000000e-04	4.30284933e-03	2.48150000e+01
1615146008.3193448	1.29380700e-02	1.00000000e-04	4.30320210e-03	2.48150000e+01
1615146008.5407827	1.29366500e-02	1.00000000e-04	4.30282332e-03	2.48150000e+01
1615146008.7641547	1.29370700e-02	1.00000000e-04	4.30308338e-03	2.48150000e+01
1615146008.9715998	1.29374000e-02	1.00000000e-04	4.30290812e-03	2.48160000e+01
1615146009.1760542	1.29368300e-02	1.00000000e-04	4.30236539e-03	2.48160000e+01
1615146009.3815324	1.29363100e-02	1.00000000e-04	4.30263110e-03	2.48150000e+01
1615146009.6029422	1.29376600e-02	1.00000000e-04	4.30289682e-03	2.48150000e+01
1615146009.810358	1.29364800e-02	1.00000000e-04	4.30223536e-03	2.48150000e+01
1615146010.0148103	1.29367300e-02	1.00000000e-04	4.30252934e-03	2.48140000e+01
1615146010.2222557	1.29374900e-02	1.00000000e-04	4.30316818e-03	2.48140000e+01
1615146010.4287045	1.29380700e-02	1.00000000e-04	4.30230886e-03	2.48140000e+01
1615146010.6361496	1.29385900e-02	1.00000000e-04	4.30326429e-03	2.48140000e+01
1615146010.8416238	1.29365600e-02	1.00000000e-04	4.30240472e-03	2.48140000e+01
1615146011.0620394	1.29360500e-02	1.00000000e-04	4.30237645e-03	2.48140000e+01
1615146011.2684882	1.29361300e-02	1.00000000e-04	4.30370502e-03	2.48130000e+01
1615146011.4729412	1.29375800e-02	1.00000000e-04	4.30212770e-03	2.48130000e+01
1615146011.6963146	1.29374900e-02	1.00000000e-04	4.30360891e-03	2.48140000e+01
1615146011.9157507	1.29373200e-02	1.00000000e-04	4.30333189e-03	2.48140000e+01
1615146012.137136	1.29372400e-02	1.00000000e-04	4.30199202e-03	2.48150000e+01
1615146012.3605387	1.29374900e-02	1.00000000e-04	4.30283438e-03	2.48150000e+01
1615146012.582944	1.29376500e-02	1.00000000e-04	4.30170935e-03	2.48150000e+01
1615146012.7903879	1.29366500e-02	1.00000000e-04	4.30286265e-03	2.48140000e+01
