1615145648.7018938	1.29345400e-02	1.00000000e-04	4.30100963e-03	2.48400000e+01
1615145648.9233341	1.29357300e-02	1.00000000e-04	4.30031991e-03	2.48400000e+01
1615145649.1437354	1.29384200e-02	1.00000000e-04	4.30006550e-03	2.48400000e+01
1615145649.351188	1.29358800e-02	1.00000000e-04	4.30055735e-03	2.48410000e+01
1615145649.557605	1.29346200e-02	1.00000000e-04	4.30074957e-03	2.48400000e+01
1615145649.7640815	1.29358900e-02	1.00000000e-04	4.30016752e-03	2.48400000e+01
1615145649.9685369	1.29361400e-02	1.00000000e-04	4.30086289e-03	2.48400000e+01
1615145650.17398	1.29351300e-02	1.00000000e-04	4.30141693e-03	2.48400000e+01
1615145650.3814142	1.29367300e-02	1.00000000e-04	4.31013456e-03	2.48400000e+01
1615145650.5878506	1.29372300e-02	1.00000000e-04	4.30218580e-03	2.48400000e+01
1615145650.8072927	1.29368100e-02	1.00000000e-04	4.30188052e-03	2.48400000e+01
1615145651.0107505	1.29371500e-02	1.00000000e-04	4.30186356e-03	2.48400000e+01
1615145651.2152019	1.29370700e-02	1.00000000e-04	4.30123037e-03	2.48400000e+01
1615145651.4216197	1.29374000e-02	1.00000000e-04	4.30173353e-03	2.48410000e+01
1615145651.6280684	1.29371500e-02	1.00000000e-04	4.30151304e-03	2.48410000e+01
1615145651.8345509	1.29375000e-02	1.00000000e-04	4.30197662e-03	2.48410000e+01
1615145652.041993	1.29354500e-02	1.00000000e-04	4.30132648e-03	2.48410000e+01
1615145652.2474115	1.29357100e-02	1.00000000e-04	4.30184683e-03	2.48410000e+01
1615145652.4538593	1.29363100e-02	1.00000000e-04	4.30074440e-03	2.48400000e+01
1615145652.659311	1.29361300e-02	1.00000000e-04	4.30191467e-03	2.48400000e+01
1615145652.8647609	1.29374000e-02	1.00000000e-04	4.30094228e-03	2.48400000e+01
1615145653.08719	1.29369800e-02	1.00000000e-04	4.30194859e-03	2.48400000e+01
1615145653.294647	1.29374900e-02	1.00000000e-04	4.30081790e-03	2.48410000e+01
1615145653.4990659	1.29355400e-02	1.00000000e-04	4.30086878e-03	2.48410000e+01
1615145653.7204733	1.29379100e-02	1.00000000e-04	4.30187510e-03	2.48410000e+01
1615145653.9408836	1.29363100e-02	1.00000000e-04	4.30166026e-03	2.48400000e+01
1615145654.1473622	1.29366500e-02	1.00000000e-04	4.30240087e-03	2.48400000e+01
1615145654.35378	1.29353000e-02	1.00000000e-04	4.30169984e-03	2.48410000e+01
1615145654.5602267	1.29394300e-02	1.00000000e-04	4.30047304e-03	2.48400000e+01
1615145654.7657912	1.29359700e-02	1.00000000e-04	4.30066373e-03	2.48400000e+01
1615145654.9692423	1.29386600e-02	1.00000000e-04	4.30118385e-03	2.48400000e+01
1615145655.175691	1.29358800e-02	1.00000000e-04	4.30086726e-03	2.48400000e+01
1615145655.3831344	1.29364700e-02	1.00000000e-04	4.30120081e-03	2.48400000e+01
1615145655.5895553	1.29362300e-02	1.00000000e-04	4.30140434e-03	2.48400000e+01
1615145655.7960343	1.29368900e-02	1.00000000e-04	4.30128561e-03	2.48410000e+01
1615145656.0024774	1.29397600e-02	1.00000000e-04	4.30136476e-03	2.48400000e+01
1615145656.2238915	1.29352100e-02	1.00000000e-04	4.30191880e-03	2.48400000e+01
1615145656.4313052	1.29374900e-02	1.00000000e-04	4.30109905e-03	2.48410000e+01
1615145656.636784	1.29373200e-02	1.00000000e-04	4.30108774e-03	2.48400000e+01
1615145656.8581934	1.29369900e-02	1.00000000e-04	4.30118385e-03	2.48400000e+01
1615145657.0646427	1.29363100e-02	1.00000000e-04	4.30120081e-03	2.48390000e+01
1615145657.2860172	1.29366500e-02	1.00000000e-04	4.30138963e-03	2.48400000e+01
1615145657.492466	1.29364800e-02	1.00000000e-04	4.30143486e-03	2.48390000e+01
1615145657.6989133	1.29358000e-02	1.00000000e-04	4.30189279e-03	2.48390000e+01
1615145657.9053936	1.29353900e-02	1.00000000e-04	4.30152531e-03	2.48380000e+01
1615145658.1258008	1.29364000e-02	1.00000000e-04	4.30185887e-03	2.48380000e+01
1615145658.3312535	1.29364800e-02	1.00000000e-04	4.30179668e-03	2.48380000e+01
1615145658.5376945	1.29358900e-02	1.00000000e-04	4.30017979e-03	2.48380000e+01
1615145658.7421563	1.29367400e-02	1.00000000e-04	4.30112392e-03	2.48380000e+01
1615145658.961569	1.29358900e-02	1.00000000e-04	4.30210762e-03	2.48390000e+01
1615145659.1690109	1.29360600e-02	1.00000000e-04	4.30097127e-03	2.48390000e+01
1615145659.3754585	1.29359700e-02	1.00000000e-04	4.30075644e-03	2.48390000e+01
1615145659.5809093	1.29360600e-02	1.00000000e-04	4.30015766e-03	2.48380000e+01
1615145659.8023195	1.29363100e-02	1.00000000e-04	4.30051949e-03	2.48380000e+01
1615145660.0247247	1.29364900e-02	1.00000000e-04	4.30163322e-03	2.48390000e+01
1615145660.230173	1.29362300e-02	1.00000000e-04	4.30130532e-03	2.48390000e+01
1615145660.4376261	1.29442900e-02	1.00000000e-04	4.30262822e-03	2.48390000e+01
1615145660.6590273	1.29364800e-02	1.00000000e-04	4.30146927e-03	2.48390000e+01
1615145660.8814318	1.29367200e-02	1.00000000e-04	4.30093784e-03	2.48390000e+01
1615145661.1028419	1.29363100e-02	1.00000000e-04	4.30169540e-03	2.48390000e+01
1615145661.3232508	1.29360600e-02	1.00000000e-04	4.30165583e-03	2.48400000e+01
1615145661.530667	1.29355400e-02	1.00000000e-04	4.30189327e-03	2.48400000e+01
1615145661.7371433	1.29371600e-02	1.00000000e-04	4.30188762e-03	2.48400000e+01
1615145661.9435909	1.29366500e-02	1.00000000e-04	4.30141273e-03	2.48400000e+01
1615145662.1639743	1.29363100e-02	1.00000000e-04	4.30140732e-03	2.48390000e+01
