1615146258.795616	1.29398600e-02	1.00000000e-04	4.30399238e-03	2.48110000e+01
1615146259.0140033	1.29407000e-02	1.00000000e-04	4.30343269e-03	2.48110000e+01
1615146259.2184858	1.29385800e-02	1.00000000e-04	4.30359098e-03	2.48110000e+01
1615146259.4249372	1.29405200e-02	1.00000000e-04	4.30374363e-03	2.48110000e+01
1615146259.630356	1.29385800e-02	1.00000000e-04	4.30338029e-03	2.48100000e+01
1615146259.8368027	1.29381500e-02	1.00000000e-04	4.30309762e-03	2.48100000e+01
1615146260.0422533	1.29387700e-02	1.00000000e-04	4.30388910e-03	2.48110000e+01
1615146260.248702	1.29394400e-02	1.00000000e-04	4.30304674e-03	2.48100000e+01
1615146260.4531903	1.29394200e-02	1.00000000e-04	4.32223454e-03	2.48100000e+01
1615146260.659627	1.29434500e-02	1.00000000e-04	4.30697588e-03	2.48100000e+01
1615146260.8650818	1.29425300e-02	1.00000000e-04	4.30615048e-03	2.48110000e+01
1615146261.0844676	1.29422100e-02	1.00000000e-04	4.30689108e-03	2.48110000e+01
1615146261.2909205	1.29426200e-02	1.00000000e-04	4.30739989e-03	2.48100000e+01
1615146261.5123532	1.29428700e-02	1.00000000e-04	4.30660841e-03	2.48100000e+01
1615146261.7187994	1.29407600e-02	1.00000000e-04	4.30617875e-03	2.48100000e+01
1615146261.9402044	1.29411000e-02	1.00000000e-04	4.30673279e-03	2.48100000e+01
1615146262.146626	1.29414300e-02	1.00000000e-04	4.30538161e-03	2.48110000e+01
1615146262.3540714	1.29409300e-02	1.00000000e-04	4.30617310e-03	2.48100000e+01
1615146262.56055	1.29393300e-02	1.00000000e-04	4.30680628e-03	2.48100000e+01
1615146262.7679656	1.29410900e-02	1.00000000e-04	4.30557948e-03	2.48100000e+01
1615146262.9903705	1.29413500e-02	1.00000000e-04	4.30613917e-03	2.48110000e+01
1615146263.2098067	1.29415300e-02	1.00000000e-04	4.30551164e-03	2.48110000e+01
1615146263.4162319	1.29413500e-02	1.00000000e-04	4.30529116e-03	2.48110000e+01
1615146263.6226797	1.29418600e-02	1.00000000e-04	4.30563036e-03	2.48100000e+01
1615146263.8281293	1.29412700e-02	1.00000000e-04	4.30555687e-03	2.48100000e+01
1615146264.0356033	1.29404300e-02	1.00000000e-04	4.30539292e-03	2.48100000e+01
1615146264.2410574	1.29411100e-02	1.00000000e-04	4.30566994e-03	2.48100000e+01
1615146264.4484706	1.29407800e-02	1.00000000e-04	4.30509329e-03	2.48100000e+01
1615146264.6678839	1.29417900e-02	1.00000000e-04	4.30544404e-03	2.48110000e+01
