1615163352.924452	1.29457600e-02	1.00000000e-04	4.31193788e-03	2.48350000e+01
1615163353.1318965	1.29471000e-02	1.00000000e-04	4.31157041e-03	2.48350000e+01
1615163353.3383453	1.29463600e-02	1.00000000e-04	4.31229971e-03	2.48350000e+01
1615163353.5617418	1.29482100e-02	1.00000000e-04	4.31205958e-03	2.48360000e+01
1615163353.7841551	1.29445700e-02	1.00000000e-04	4.31136420e-03	2.48360000e+01
1615163354.0055594	1.29470200e-02	1.00000000e-04	4.31112676e-03	2.48370000e+01
1615163354.2249742	1.29473600e-02	1.00000000e-04	4.31178256e-03	2.48370000e+01
1615163354.447382	1.29467700e-02	1.00000000e-04	4.31222353e-03	2.48370000e+01
1615163354.6687872	1.29605500e-02	1.00000000e-04	4.31583609e-03	2.48360000e+01
1615163354.8901968	1.29504600e-02	1.00000000e-04	4.31397610e-03	2.48350000e+01
1615163355.097639	1.29489600e-02	1.00000000e-04	4.31334856e-03	2.48340000e+01
1615163355.3030894	1.29481900e-02	1.00000000e-04	4.31311112e-03	2.48340000e+01
1615163355.5075495	1.29494600e-02	1.00000000e-04	4.31357470e-03	2.48340000e+01
1615163355.7139957	1.29474300e-02	1.00000000e-04	4.31358601e-03	2.48340000e+01
1615163355.9214377	1.29471800e-02	1.00000000e-04	4.31475768e-03	2.48350000e+01
1615163356.1438146	1.29488600e-02	1.00000000e-04	4.31227581e-03	2.48350000e+01
1615163356.3492641	1.29491300e-02	1.00000000e-04	4.31302207e-03	2.48350000e+01
1615163356.5726984	1.29469300e-02	1.00000000e-04	4.31303338e-03	2.48350000e+01
1615163356.7960684	1.29476000e-02	1.00000000e-04	4.31449197e-03	2.48350000e+01
1615163357.0184736	1.29478600e-02	1.00000000e-04	4.31171047e-03	2.48340000e+01
1615163357.2259426	1.29471900e-02	1.00000000e-04	4.31302772e-03	2.48350000e+01
1615163357.4333968	1.29474500e-02	1.00000000e-04	4.31337824e-03	2.48350000e+01
1615163357.639844	1.29472700e-02	1.00000000e-04	4.31361568e-03	2.48350000e+01
1615163357.846261	1.29465900e-02	1.00000000e-04	4.31362699e-03	2.48350000e+01
1615163358.0527403	1.29467600e-02	1.00000000e-04	4.31272809e-03	2.48340000e+01
1615163358.2581885	1.29482000e-02	1.00000000e-04	4.31259806e-03	2.48340000e+01
1615163358.4646382	1.29479500e-02	1.00000000e-04	4.31258160e-03	2.48340000e+01
1615163358.670058	1.29475200e-02	1.00000000e-04	4.31344658e-03	2.48350000e+01
1615163358.876529	1.29476000e-02	1.00000000e-04	4.31146221e-03	2.48340000e+01
1615163359.0839827	1.29472700e-02	1.00000000e-04	4.31244026e-03	2.48340000e+01
1615163359.2903981	1.29484500e-02	1.00000000e-04	4.31293211e-03	2.48340000e+01
1615163359.4968462	1.29470900e-02	1.00000000e-04	4.31280774e-03	2.48350000e+01
1615163359.702325	1.29473600e-02	1.00000000e-04	4.31208409e-03	2.48340000e+01
1615163359.909766	1.29485400e-02	1.00000000e-04	4.31216890e-03	2.48340000e+01
1615163360.1151931	1.29468500e-02	1.00000000e-04	4.31371795e-03	2.48350000e+01
1615163360.3366303	1.29490400e-02	1.00000000e-04	4.31391582e-03	2.48360000e+01
1615163360.5440466	1.29471100e-02	1.00000000e-04	4.31195406e-03	2.48370000e+01
1615163360.7505245	1.29469400e-02	1.00000000e-04	4.31242896e-03	2.48370000e+01
1615163360.9569426	1.29481200e-02	1.00000000e-04	4.31248265e-03	2.48360000e+01
1615163361.1793468	1.29495500e-02	1.00000000e-04	4.31226216e-03	2.48360000e+01
1615163361.3838332	1.29480300e-02	1.00000000e-04	4.31252222e-03	2.48360000e+01
1615163361.5902488	1.29497100e-02	1.00000000e-04	4.31260137e-03	2.48360000e+01
1615163361.8116844	1.29467600e-02	1.00000000e-04	4.31169116e-03	2.48370000e+01
1615163362.033088	1.29466800e-02	1.00000000e-04	4.31220563e-03	2.48360000e+01
1615163362.2395422	1.29478600e-02	1.00000000e-04	4.31171943e-03	2.48350000e+01
1615163362.4459915	1.29496400e-02	1.00000000e-04	4.31238654e-03	2.48350000e+01
1615163362.653406	1.29475400e-02	1.00000000e-04	4.31257310e-03	2.48350000e+01
1615163362.8608758	1.29470200e-02	1.00000000e-04	4.31353419e-03	2.48350000e+01
1615163363.0663006	1.29468400e-02	1.00000000e-04	4.31237523e-03	2.48350000e+01
1615163363.2727487	1.29471100e-02	1.00000000e-04	4.31219997e-03	2.48350000e+01
1615163363.4792202	1.29469300e-02	1.00000000e-04	4.31222927e-03	2.48350000e+01
1615163363.6856456	1.29471100e-02	1.00000000e-04	4.31211620e-03	2.48350000e+01
1615163363.8900986	1.29468500e-02	1.00000000e-04	4.31144344e-03	2.48350000e+01
1615163364.0955818	1.29468500e-02	1.00000000e-04	4.31093463e-03	2.48350000e+01
1615163364.3169801	1.29469300e-02	1.00000000e-04	4.31228580e-03	2.48340000e+01
1615163364.5403833	1.29472700e-02	1.00000000e-04	4.31122861e-03	2.48340000e+01
1615163364.747835	1.29523100e-02	1.00000000e-04	4.31600012e-03	2.48340000e+01
1615163364.9532547	1.29481000e-02	1.00000000e-04	4.31481855e-03	2.48340000e+01
1615163365.159704	1.29484400e-02	1.00000000e-04	4.31382354e-03	2.48350000e+01
1615163365.3661509	1.29488700e-02	1.00000000e-04	4.31482420e-03	2.48350000e+01
1615163365.5726106	1.29487100e-02	1.00000000e-04	4.31453022e-03	2.48350000e+01
1615163365.7790787	1.29485200e-02	1.00000000e-04	4.31429843e-03	2.48350000e+01
1615163365.9845269	1.29489600e-02	1.00000000e-04	4.31329778e-03	2.48350000e+01
1615163366.1919723	1.29488700e-02	1.00000000e-04	4.31268721e-03	2.48340000e+01
1615163366.397422	1.29481900e-02	1.00000000e-04	4.31279462e-03	2.48340000e+01
1615163366.6048667	1.29484500e-02	1.00000000e-04	4.31332040e-03	2.48340000e+01
1615163366.8112867	1.29485300e-02	1.00000000e-04	4.31324690e-03	2.48340000e+01
1615163367.0187337	1.29483700e-02	1.00000000e-04	4.31365960e-03	2.48340000e+01
1615163367.2251792	1.29476000e-02	1.00000000e-04	4.31378398e-03	2.48340000e+01
1615163367.44559	1.29490400e-02	1.00000000e-04	4.31359176e-03	2.48340000e+01
1615163367.6689923	1.29490400e-02	1.00000000e-04	4.31317341e-03	2.48350000e+01
1615163367.8744428	1.29478600e-02	1.00000000e-04	4.31342781e-03	2.48360000e+01
1615163368.081888	1.29469400e-02	1.00000000e-04	4.31354653e-03	2.48350000e+01
1615163368.288369	1.29474300e-02	1.00000000e-04	4.31352957e-03	2.48350000e+01
1615163368.4937866	1.29488700e-02	1.00000000e-04	4.31336234e-03	2.48350000e+01
1615163368.701264	1.29483600e-02	1.00000000e-04	4.31414817e-03	2.48340000e+01
1615163368.9086773	1.29477700e-02	1.00000000e-04	4.31360544e-03	2.48350000e+01
1615163369.114158	1.29482800e-02	1.00000000e-04	4.31262173e-03	2.48350000e+01
1615163369.3216016	1.29490300e-02	1.00000000e-04	4.31305705e-03	2.48340000e+01
1615163369.5439782	1.29487900e-02	1.00000000e-04	4.31202247e-03	2.48330000e+01
1615163369.7663844	1.29481100e-02	1.00000000e-04	4.31263304e-03	2.48330000e+01
1615163369.9738612	1.29485300e-02	1.00000000e-04	4.31287049e-03	2.48330000e+01
1615163370.194263	1.29486300e-02	1.00000000e-04	4.31355456e-03	2.48340000e+01
1615163370.4007208	1.29487700e-02	1.00000000e-04	4.31263870e-03	2.48340000e+01
1615163370.6211271	1.29470100e-02	1.00000000e-04	4.31274046e-03	2.48340000e+01
1615163370.8425343	1.29492100e-02	1.00000000e-04	4.31317012e-03	2.48350000e+01
1615163371.049951	1.29485400e-02	1.00000000e-04	4.31290405e-03	2.48350000e+01
1615163371.2683954	1.29472700e-02	1.00000000e-04	4.31417607e-03	2.48360000e+01
1615163371.4908094	1.29488700e-02	1.00000000e-04	4.31226520e-03	2.48370000e+01
1615163371.696262	1.29477600e-02	1.00000000e-04	4.31331675e-03	2.48360000e+01
1615163371.9166625	1.29483600e-02	1.00000000e-04	4.31164332e-03	2.48360000e+01
1615163372.138074	1.29478600e-02	1.00000000e-04	4.31212387e-03	2.48360000e+01
1615163372.3444903	1.29476900e-02	1.00000000e-04	4.31273444e-03	2.48350000e+01
1615163372.549971	1.29497100e-02	1.00000000e-04	4.31357681e-03	2.48350000e+01
1615163372.754432	1.29477700e-02	1.00000000e-04	4.31283055e-03	2.48350000e+01
1615163372.9618683	1.29471000e-02	1.00000000e-04	4.31267225e-03	2.48350000e+01
1615163373.1852417	1.29492100e-02	1.00000000e-04	4.31186381e-03	2.48350000e+01
1615163373.4066498	1.29473500e-02	1.00000000e-04	4.31301146e-03	2.48340000e+01
1615163373.6290548	1.29483600e-02	1.00000000e-04	4.31252060e-03	2.48350000e+01
1615163373.8345313	1.29476900e-02	1.00000000e-04	4.31236230e-03	2.48350000e+01
1615163374.041974	1.29481100e-02	1.00000000e-04	4.31240188e-03	2.48350000e+01
1615163374.2633576	1.29484500e-02	1.00000000e-04	4.31211355e-03	2.48350000e+01
1615163374.4698293	1.29476000e-02	1.00000000e-04	4.31224358e-03	2.48350000e+01
1615163374.6892192	1.29551700e-02	1.00000000e-04	4.31706033e-03	2.48350000e+01
1615163374.9116504	1.29513100e-02	1.00000000e-04	4.31548301e-03	2.48350000e+01
1615163375.1340306	1.29513100e-02	1.00000000e-04	4.31449931e-03	2.48350000e+01
1615163375.3544416	1.29502000e-02	1.00000000e-04	4.31440320e-03	2.48350000e+01
1615163375.5748775	1.29494600e-02	1.00000000e-04	4.31418837e-03	2.48340000e+01
1615163375.7803018	1.29503000e-02	1.00000000e-04	4.31429579e-03	2.48330000e+01
1615163375.9877477	1.29498700e-02	1.00000000e-04	4.31415551e-03	2.48330000e+01
1615163376.1922286	1.29502100e-02	1.00000000e-04	4.31385588e-03	2.48340000e+01
1615163376.3976827	1.29497900e-02	1.00000000e-04	4.31367497e-03	2.48330000e+01
1615163376.6041267	1.29499500e-02	1.00000000e-04	4.31446080e-03	2.48330000e+01
1615163376.8255365	1.29487000e-02	1.00000000e-04	4.31357886e-03	2.48330000e+01
1615163377.0319827	1.29490300e-02	1.00000000e-04	4.31374846e-03	2.48340000e+01
1615163377.2523873	1.29482600e-02	1.00000000e-04	4.31395199e-03	2.48340000e+01
1615163377.4598103	1.29482800e-02	1.00000000e-04	4.31400287e-03	2.48350000e+01
1615163377.6662905	1.29487800e-02	1.00000000e-04	4.31332445e-03	2.48340000e+01
1615163377.8727057	1.29477600e-02	1.00000000e-04	4.31290044e-03	2.48360000e+01
1615163378.0921202	1.29484400e-02	1.00000000e-04	4.31366366e-03	2.48360000e+01
1615163378.298568	1.29487000e-02	1.00000000e-04	4.31362408e-03	2.48360000e+01
1615163378.506013	1.29476000e-02	1.00000000e-04	4.31402008e-03	2.48350000e+01
1615163378.7104945	1.29482900e-02	1.00000000e-04	4.31353954e-03	2.48360000e+01
1615163378.9159493	1.29486200e-02	1.00000000e-04	4.31373741e-03	2.48360000e+01
1615163379.1203697	1.29488000e-02	1.00000000e-04	4.31267456e-03	2.48360000e+01
1615163379.3428094	1.29475200e-02	1.00000000e-04	4.31395789e-03	2.48360000e+01
1615163379.548226	1.29496300e-02	1.00000000e-04	4.31266890e-03	2.48350000e+01
1615163379.7557006	1.29470200e-02	1.00000000e-04	4.31308161e-03	2.48350000e+01
1615163379.9780767	1.29493700e-02	1.00000000e-04	4.31230708e-03	2.48350000e+01
1615163380.2014792	1.29488700e-02	1.00000000e-04	4.31274805e-03	2.48350000e+01
1615163380.4239142	1.29482800e-02	1.00000000e-04	4.31365261e-03	2.48350000e+01
1615163380.6462889	1.29478600e-02	1.00000000e-04	4.31304203e-03	2.48350000e+01
1615163380.8537674	1.29488800e-02	1.00000000e-04	4.31288939e-03	2.48350000e+01
1615163381.0601828	1.29479400e-02	1.00000000e-04	4.31352591e-03	2.48350000e+01
1615163381.2646656	1.29481900e-02	1.00000000e-04	4.31318670e-03	2.48340000e+01
1615163381.4690886	1.29471900e-02	1.00000000e-04	4.31287011e-03	2.48340000e+01
1615163381.690529	1.29476900e-02	1.00000000e-04	4.31298318e-03	2.48340000e+01
1615163381.9139235	1.29486200e-02	1.00000000e-04	4.31233868e-03	2.48340000e+01
1615163382.1203756	1.29476900e-02	1.00000000e-04	4.31179595e-03	2.48340000e+01
1615163382.3437784	1.29477800e-02	1.00000000e-04	4.31210124e-03	2.48340000e+01
1615163382.548233	1.29477800e-02	1.00000000e-04	4.31292664e-03	2.48350000e+01
1615163382.752689	1.29475300e-02	1.00000000e-04	4.31253090e-03	2.48360000e+01
1615163382.9581354	1.29478600e-02	1.00000000e-04	4.31192033e-03	2.48350000e+01
1615163383.162592	1.29487000e-02	1.00000000e-04	4.31168853e-03	2.48350000e+01
1615163383.381974	1.29466800e-02	1.00000000e-04	4.31190827e-03	2.48360000e+01
1615163383.6034153	1.29479400e-02	1.00000000e-04	4.31239447e-03	2.48360000e+01
1615163383.825787	1.29472700e-02	1.00000000e-04	4.31296547e-03	2.48360000e+01
1615163384.0332553	1.29475200e-02	1.00000000e-04	4.31389264e-03	2.48360000e+01
1615163384.2546403	1.29470200e-02	1.00000000e-04	4.31333860e-03	2.48360000e+01
1615163384.4611216	1.29477000e-02	1.00000000e-04	4.31258669e-03	2.48360000e+01
1615163384.6815329	1.29471900e-02	1.00000000e-04	4.31156341e-03	2.48360000e+01
1615163384.8869483	1.29476000e-02	1.00000000e-04	4.31169344e-03	2.48360000e+01
1615163385.0924375	1.29474400e-02	1.00000000e-04	4.31239447e-03	2.48360000e+01
1615163385.2978787	1.29475200e-02	1.00000000e-04	4.31239447e-03	2.48350000e+01
1615163385.520256	1.29478600e-02	1.00000000e-04	4.31194220e-03	2.48350000e+01
1615163385.7277288	1.29474400e-02	1.00000000e-04	4.31168779e-03	2.48360000e+01
1615163385.9501376	1.29482900e-02	1.00000000e-04	4.31270482e-03	2.48360000e+01
1615163386.1565545	1.29468500e-02	1.00000000e-04	4.31204902e-03	2.48360000e+01
1615163386.3639984	1.29461900e-02	1.00000000e-04	4.31245606e-03	2.48360000e+01
1615163386.5704463	1.29479500e-02	1.00000000e-04	4.31235996e-03	2.48350000e+01
1615163386.7918804	1.29464200e-02	1.00000000e-04	4.31268786e-03	2.48350000e+01
1615163387.013262	1.29477700e-02	1.00000000e-04	4.31213382e-03	2.48350000e+01
1615163387.2337022	1.29469400e-02	1.00000000e-04	4.31351326e-03	2.48350000e+01
1615163387.4401495	1.29485400e-02	1.00000000e-04	4.31231473e-03	2.48350000e+01
1615163387.6465697	1.29470200e-02	1.00000000e-04	4.31209424e-03	2.48350000e+01
1615163387.8530455	1.29470300e-02	1.00000000e-04	4.31132537e-03	2.48350000e+01
1615163388.0565045	1.29464300e-02	1.00000000e-04	4.31200379e-03	2.48360000e+01
1615163388.279876	1.29488700e-02	1.00000000e-04	4.31277831e-03	2.48360000e+01
1615163388.5013144	1.29469300e-02	1.00000000e-04	4.31235971e-03	2.48360000e+01
1615163388.7236886	1.29466000e-02	1.00000000e-04	4.31229752e-03	2.48370000e+01
1615163388.9460936	1.29467600e-02	1.00000000e-04	4.31145516e-03	2.48370000e+01
1615163389.152542	1.29474400e-02	1.00000000e-04	4.31298725e-03	2.48360000e+01
1615163389.3590133	1.29472000e-02	1.00000000e-04	4.31228622e-03	2.48360000e+01
1615163389.5793998	1.29477700e-02	1.00000000e-04	4.31217315e-03	2.48350000e+01
1615163389.7858489	1.29460900e-02	1.00000000e-04	4.31176044e-03	2.48360000e+01
1615163389.993294	1.29476900e-02	1.00000000e-04	4.31245582e-03	2.48360000e+01
1615163390.199771	1.29484600e-02	1.00000000e-04	4.31243886e-03	2.48360000e+01
1615163390.4062266	1.29466000e-02	1.00000000e-04	4.31220707e-03	2.48360000e+01
1615163390.6126654	1.29470200e-02	1.00000000e-04	4.31156823e-03	2.48360000e+01
1615163390.8350685	1.29466000e-02	1.00000000e-04	4.31320773e-03	2.48360000e+01
1615163391.056484	1.29466000e-02	1.00000000e-04	4.31251648e-03	2.48360000e+01
1615163391.263919	1.29465200e-02	1.00000000e-04	4.31307052e-03	2.48370000e+01
1615163391.470343	1.29459200e-02	1.00000000e-04	4.31226207e-03	2.48370000e+01
1615163391.6758265	1.29462600e-02	1.00000000e-04	4.31151582e-03	2.48360000e+01
1615163391.8792818	1.29487000e-02	1.00000000e-04	4.31196810e-03	2.48360000e+01
1615163392.0856988	1.29466800e-02	1.00000000e-04	4.31117661e-03	2.48350000e+01
1615163392.2911482	1.29473500e-02	1.00000000e-04	4.31117096e-03	2.48350000e+01
