1615165600.6690147	1.29453500e-02	1.00000000e-04	4.31301634e-03	2.47840000e+01
1615165600.8744888	1.29456900e-02	1.00000000e-04	4.31265452e-03	2.47840000e+01
1615165601.0809412	1.29457500e-02	1.00000000e-04	4.31384740e-03	2.47840000e+01
1615165601.304347	1.29464500e-02	1.00000000e-04	4.31285805e-03	2.47840000e+01
1615165601.5107918	1.29458600e-02	1.00000000e-04	4.31337816e-03	2.47840000e+01
1615165601.7331972	1.29472900e-02	1.00000000e-04	4.31234923e-03	2.47840000e+01
1615165601.955609	1.29459300e-02	1.00000000e-04	4.31299373e-03	2.47840000e+01
1615165602.1620214	1.29463600e-02	1.00000000e-04	4.31211744e-03	2.47840000e+01
1615165602.3814356	1.29519000e-02	1.00000000e-04	4.32121952e-03	2.47830000e+01
1615165602.6038709	1.29491200e-02	1.00000000e-04	4.31635482e-03	2.47830000e+01
1615165602.808319	1.29495600e-02	1.00000000e-04	4.31660923e-03	2.47830000e+01
1615165603.030727	1.29473600e-02	1.00000000e-04	4.31526370e-03	2.47840000e+01
1615165603.2511091	1.29479400e-02	1.00000000e-04	4.31526935e-03	2.47840000e+01
1615165603.4575853	1.29482000e-02	1.00000000e-04	4.31448917e-03	2.47840000e+01
1615165603.6640065	1.29477100e-02	1.00000000e-04	4.31574425e-03	2.47840000e+01
1615165603.8694816	1.29472800e-02	1.00000000e-04	4.31532023e-03	2.47840000e+01
1615165604.075936	1.29481100e-02	1.00000000e-04	4.31599300e-03	2.47840000e+01
1615165604.2813537	1.29478600e-02	1.00000000e-04	4.31438741e-03	2.47850000e+01
1615165604.5037832	1.29472000e-02	1.00000000e-04	4.31538808e-03	2.47850000e+01
1615165604.7112055	1.29473700e-02	1.00000000e-04	4.31440437e-03	2.47850000e+01
1615165604.9176817	1.29467800e-02	1.00000000e-04	4.31441770e-03	2.47850000e+01
1615165605.1241002	1.29477000e-02	1.00000000e-04	4.31433855e-03	2.47840000e+01
1615165605.3445108	1.29470300e-02	1.00000000e-04	4.31416329e-03	2.47840000e+01
1615165605.5669172	1.29468600e-02	1.00000000e-04	4.31461557e-03	2.47840000e+01
1615165605.7743614	1.29470300e-02	1.00000000e-04	4.31376190e-03	2.47840000e+01
1615165605.9947722	1.29471100e-02	1.00000000e-04	4.31434986e-03	2.47840000e+01
1615165606.2002413	1.29477800e-02	1.00000000e-04	4.31433855e-03	2.47840000e+01
1615165606.406671	1.29460100e-02	1.00000000e-04	4.31312306e-03	2.47830000e+01
1615165606.6131475	1.29463600e-02	1.00000000e-04	4.31375059e-03	2.47840000e+01
1615165606.8205879	1.29463600e-02	1.00000000e-04	4.31351314e-03	2.47830000e+01
1615165607.0280087	1.29463600e-02	1.00000000e-04	4.31384670e-03	2.47830000e+01
1615165607.2344565	1.29474600e-02	1.00000000e-04	4.31394846e-03	2.47830000e+01
1615165607.4558933	1.29458500e-02	1.00000000e-04	4.31427584e-03	2.47830000e+01
1615165607.6613388	1.29465300e-02	1.00000000e-04	4.31390836e-03	2.47830000e+01
1615165607.8677633	1.29458400e-02	1.00000000e-04	4.31381225e-03	2.47820000e+01
1615165608.0752082	1.29466100e-02	1.00000000e-04	4.31329213e-03	2.47820000e+01
1615165608.2806833	1.29467800e-02	1.00000000e-04	4.31426453e-03	2.47830000e+01
1615165608.4851425	1.29468600e-02	1.00000000e-04	4.31307165e-03	2.47830000e+01
1615165608.7075524	1.29475200e-02	1.00000000e-04	4.31347304e-03	2.47840000e+01
1615165608.9129922	1.29464400e-02	1.00000000e-04	4.31377268e-03	2.47830000e+01
1615165609.1343772	1.29469500e-02	1.00000000e-04	4.31395924e-03	2.47830000e+01
1615165609.3558161	1.29482100e-02	1.00000000e-04	4.31339955e-03	2.47830000e+01
1615165609.5632622	1.29470300e-02	1.00000000e-04	4.31331475e-03	2.47820000e+01
1615165609.7707036	1.29458500e-02	1.00000000e-04	4.31392532e-03	2.47820000e+01
1615165609.9771514	1.29459500e-02	1.00000000e-04	4.31423005e-03	2.47820000e+01
