1615164242.6162877	1.29502100e-02	1.00000000e-04	4.31270536e-03	2.48200000e+01
1615164242.8396616	1.29474300e-02	1.00000000e-04	4.31360426e-03	2.48200000e+01
1615164243.0451133	1.29498000e-02	1.00000000e-04	4.31308414e-03	2.48200000e+01
1615164243.2495956	1.29502200e-02	1.00000000e-04	4.31355338e-03	2.48210000e+01
1615164243.4550173	1.29472800e-02	1.00000000e-04	4.31238311e-03	2.48200000e+01
1615164243.6604667	1.29475200e-02	1.00000000e-04	4.31245661e-03	2.48200000e+01
1615164243.8659189	1.29487100e-02	1.00000000e-04	4.31106020e-03	2.48200000e+01
1615164244.071369	1.29499700e-02	1.00000000e-04	4.31267144e-03	2.48190000e+01
1615164244.275821	1.29480300e-02	1.00000000e-04	4.31326505e-03	2.48190000e+01
1615164244.497229	1.29532400e-02	1.00000000e-04	4.31578649e-03	2.48190000e+01
1615164244.7176707	1.29518200e-02	1.00000000e-04	4.31491586e-03	2.48190000e+01
1615164244.9241223	1.29512300e-02	1.00000000e-04	4.31446358e-03	2.48200000e+01
1615164245.1465213	1.29509000e-02	1.00000000e-04	4.31502868e-03	2.48200000e+01
1615164245.3539665	1.29509000e-02	1.00000000e-04	4.31414109e-03	2.48210000e+01
1615164245.5603871	1.29512300e-02	1.00000000e-04	4.31477428e-03	2.48210000e+01
1615164245.7678602	1.29513300e-02	1.00000000e-04	4.31422589e-03	2.48200000e+01
1615164245.975306	1.29499000e-02	1.00000000e-04	4.31490996e-03	2.48210000e+01
1615164246.181755	1.29502100e-02	1.00000000e-04	4.31471774e-03	2.48200000e+01
1615164246.3891697	1.29510600e-02	1.00000000e-04	4.31450291e-03	2.48200000e+01
1615164246.5966148	1.29495400e-02	1.00000000e-04	4.31423720e-03	2.48210000e+01
1615164246.8040845	1.29494800e-02	1.00000000e-04	4.31388103e-03	2.48200000e+01
1615164247.0115345	1.29503800e-02	1.00000000e-04	4.31403933e-03	2.48200000e+01
1615164247.2169836	1.29513900e-02	1.00000000e-04	4.31375666e-03	2.48200000e+01
1615164247.4244304	1.29497100e-02	1.00000000e-04	4.31440680e-03	2.48200000e+01
1615164247.6308503	1.29499700e-02	1.00000000e-04	4.31327959e-03	2.48190000e+01
1615164247.837321	1.29506300e-02	1.00000000e-04	4.31450639e-03	2.48200000e+01
1615164248.0567403	1.29503100e-02	1.00000000e-04	4.31369795e-03	2.48200000e+01
1615164248.2791166	1.29492000e-02	1.00000000e-04	4.31373187e-03	2.48190000e+01
1615164248.4855633	1.29503800e-02	1.00000000e-04	4.31266902e-03	2.48200000e+01
1615164248.6930099	1.29498800e-02	1.00000000e-04	4.31225632e-03	2.48190000e+01
1615164248.8994577	1.29512300e-02	1.00000000e-04	4.31340962e-03	2.48190000e+01
1615164249.1049087	1.29506400e-02	1.00000000e-04	4.31279340e-03	2.48200000e+01
1615164249.3243215	1.29508100e-02	1.00000000e-04	4.31420110e-03	2.48200000e+01
1615164249.5297825	1.29482600e-02	1.00000000e-04	4.31373187e-03	2.48200000e+01
1615164249.7521775	1.29499800e-02	1.00000000e-04	4.31236939e-03	2.48200000e+01
1615164249.9576268	1.29504800e-02	1.00000000e-04	4.31310434e-03	2.48200000e+01
1615164250.1641068	1.29506300e-02	1.00000000e-04	4.31300293e-03	2.48210000e+01
1615164250.3685567	1.29499600e-02	1.00000000e-04	4.31371526e-03	2.48210000e+01
1615164250.574976	1.29511500e-02	1.00000000e-04	4.31359088e-03	2.48210000e+01
1615164250.7964077	1.29505600e-02	1.00000000e-04	4.31217187e-03	2.48210000e+01
1615164251.017793	1.29498100e-02	1.00000000e-04	4.31305381e-03	2.48200000e+01
1615164251.239226	1.29485200e-02	1.00000000e-04	4.31289551e-03	2.48200000e+01
1615164251.4606397	1.29496300e-02	1.00000000e-04	4.31248281e-03	2.48210000e+01
1615164251.6820154	1.29502300e-02	1.00000000e-04	4.31257892e-03	2.48210000e+01
1615164251.9034235	1.29484500e-02	1.00000000e-04	4.31394140e-03	2.48210000e+01
1615164252.1258593	1.29493800e-02	1.00000000e-04	4.31283898e-03	2.48210000e+01
1615164252.3462393	1.29486200e-02	1.00000000e-04	4.31359088e-03	2.48200000e+01
1615164252.552688	1.29497900e-02	1.00000000e-04	4.31275249e-03	2.48200000e+01
1615164252.772101	1.29479400e-02	1.00000000e-04	4.31279772e-03	2.48210000e+01
1615164252.9955041	1.29485400e-02	1.00000000e-04	4.31321042e-03	2.48210000e+01
1615164253.2009802	1.29506400e-02	1.00000000e-04	4.31349309e-03	2.48220000e+01
1615164253.406404	1.29482000e-02	1.00000000e-04	4.31264507e-03	2.48210000e+01
1615164253.6108575	1.29488800e-02	1.00000000e-04	4.31280902e-03	2.48210000e+01
1615164253.816337	1.29474300e-02	1.00000000e-04	4.31352136e-03	2.48210000e+01
1615164254.0237546	1.29494700e-02	1.00000000e-04	4.31245851e-03	2.48210000e+01
1615164254.2461586	1.29496400e-02	1.00000000e-04	4.31188751e-03	2.48210000e+01
1615164254.4536343	1.29552600e-02	1.00000000e-04	4.31631981e-03	2.48210000e+01
1615164254.6600804	1.29529100e-02	1.00000000e-04	4.31524001e-03	2.48210000e+01
1615164254.8655343	1.29514700e-02	1.00000000e-04	4.31471989e-03	2.48200000e+01
1615164255.0719707	1.29513800e-02	1.00000000e-04	4.31609814e-03	2.48210000e+01
1615164255.2774246	1.29515700e-02	1.00000000e-04	4.31446429e-03	2.48200000e+01
1615164255.48385	1.29515600e-02	1.00000000e-04	4.31478088e-03	2.48190000e+01
1615164255.7052808	1.29513900e-02	1.00000000e-04	4.31426076e-03	2.48200000e+01
1615164255.9117436	1.29511400e-02	1.00000000e-04	4.31491091e-03	2.48200000e+01
1615164256.1161866	1.29508900e-02	1.00000000e-04	4.31519924e-03	2.48200000e+01
1615164256.320611	1.29494500e-02	1.00000000e-04	4.31384241e-03	2.48210000e+01
1615164256.5250657	1.29508800e-02	1.00000000e-04	4.31449821e-03	2.48210000e+01
1615164256.7474973	1.29509700e-02	1.00000000e-04	4.31430599e-03	2.48210000e+01
1615164256.9689062	1.29512300e-02	1.00000000e-04	4.31373499e-03	2.48200000e+01
1615164257.1913128	1.29514800e-02	1.00000000e-04	4.31320922e-03	2.48210000e+01
1615164257.4127233	1.29507200e-02	1.00000000e-04	4.31423815e-03	2.48210000e+01
1615164257.620137	1.29507900e-02	1.00000000e-04	4.31394721e-03	2.48210000e+01
1615164257.8435388	1.29514800e-02	1.00000000e-04	4.31415639e-03	2.48200000e+01
1615164258.050019	1.29514000e-02	1.00000000e-04	4.31457474e-03	2.48200000e+01
1615164258.2723918	1.29486900e-02	1.00000000e-04	4.31455213e-03	2.48200000e+01
1615164258.4938006	1.29491100e-02	1.00000000e-04	4.31297481e-03	2.48200000e+01
1615164258.7152076	1.29500500e-02	1.00000000e-04	4.31317268e-03	2.48200000e+01
1615164258.9376395	1.29493700e-02	1.00000000e-04	4.31318399e-03	2.48200000e+01
1615164259.144062	1.29508000e-02	1.00000000e-04	4.31241512e-03	2.48210000e+01
1615164259.3635101	1.29515600e-02	1.00000000e-04	4.31280521e-03	2.48210000e+01
