1615168176.8702388	1.29439300e-02	1.00000000e-04	4.31201010e-03	2.47550000e+01
1615168177.0766876	1.29419800e-02	1.00000000e-04	4.31279027e-03	2.47550000e+01
1615168177.2831643	1.29430800e-02	1.00000000e-04	4.31243411e-03	2.47550000e+01
1615168177.490581	1.29430000e-02	1.00000000e-04	4.31173308e-03	2.47550000e+01
1615168177.6970568	1.29425700e-02	1.00000000e-04	4.31273939e-03	2.47540000e+01
1615168177.9005122	1.29422300e-02	1.00000000e-04	4.31177629e-03	2.47550000e+01
1615168178.1228914	1.29441700e-02	1.00000000e-04	4.31223422e-03	2.47550000e+01
1615168178.3433304	1.29439200e-02	1.00000000e-04	4.31184978e-03	2.47550000e+01
1615168178.5507748	1.29435800e-02	1.00000000e-04	4.32453616e-03	2.47550000e+01
1615168178.75822	1.29475300e-02	1.00000000e-04	4.31546235e-03	2.47550000e+01
1615168178.9636676	1.29461100e-02	1.00000000e-04	4.31508922e-03	2.47550000e+01
1615168179.1701183	1.29471200e-02	1.00000000e-04	4.31461998e-03	2.47560000e+01
1615168179.3755689	1.29443400e-02	1.00000000e-04	4.31435992e-03	2.47550000e+01
1615168179.5820153	1.29450100e-02	1.00000000e-04	4.31414509e-03	2.47540000e+01
1615168179.7884352	1.29455200e-02	1.00000000e-04	4.31477262e-03	2.47540000e+01
1615168179.9959092	1.29456100e-02	1.00000000e-04	4.31402071e-03	2.47550000e+01
1615168180.2183156	1.29447700e-02	1.00000000e-04	4.31418466e-03	2.47550000e+01
1615168180.4407208	1.29451100e-02	1.00000000e-04	4.31435158e-03	2.47550000e+01
1615168180.6471674	1.29436500e-02	1.00000000e-04	4.31349791e-03	2.47550000e+01
1615168180.85361	1.29439300e-02	1.00000000e-04	4.31431766e-03	2.47550000e+01
1615168181.060063	1.29461100e-02	1.00000000e-04	4.31363925e-03	2.47550000e+01
1615168181.2675116	1.29434100e-02	1.00000000e-04	4.31401803e-03	2.47550000e+01
1615168181.4729316	1.29446000e-02	1.00000000e-04	4.31395019e-03	2.47550000e+01
1615168181.6804087	1.29457800e-02	1.00000000e-04	4.31362228e-03	2.47540000e+01
1615168181.8878496	1.29430600e-02	1.00000000e-04	4.31339615e-03	2.47550000e+01
1615168182.093295	1.29438300e-02	1.00000000e-04	4.31300606e-03	2.47550000e+01
1615168182.2987218	1.29438400e-02	1.00000000e-04	4.31340180e-03	2.47550000e+01
1615168182.5042036	1.29448500e-02	1.00000000e-04	4.31298344e-03	2.47550000e+01
1615168182.7246118	1.29435800e-02	1.00000000e-04	4.31266989e-03	2.47550000e+01
1615168182.9469893	1.29444300e-02	1.00000000e-04	4.31391365e-03	2.47550000e+01
1615168183.1693947	1.29446000e-02	1.00000000e-04	4.31331439e-03	2.47550000e+01
1615168183.3738706	1.29435900e-02	1.00000000e-04	4.31351226e-03	2.47550000e+01
1615168183.5803268	1.29446000e-02	1.00000000e-04	4.31320697e-03	2.47540000e+01
1615168183.78774	1.29440900e-02	1.00000000e-04	4.31346703e-03	2.47540000e+01
1615168183.9942167	1.29452700e-02	1.00000000e-04	4.31245506e-03	2.47540000e+01
1615168184.217622	1.29451000e-02	1.00000000e-04	4.31407195e-03	2.47540000e+01
1615168184.440026	1.29443600e-02	1.00000000e-04	4.31196886e-03	2.47550000e+01
1615168184.6474736	1.29452700e-02	1.00000000e-04	4.31370447e-03	2.47550000e+01
1615168184.8548875	1.29440000e-02	1.00000000e-04	4.31241549e-03	2.47540000e+01
1615168185.0613644	1.29441900e-02	1.00000000e-04	4.31325220e-03	2.47540000e+01
1615168185.279779	1.29424900e-02	1.00000000e-04	4.31243998e-03	2.47550000e+01
1615168185.5011933	1.29437500e-02	1.00000000e-04	4.31292618e-03	2.47540000e+01
1615168185.7076397	1.29430800e-02	1.00000000e-04	4.31266046e-03	2.47550000e+01
1615168185.9120927	1.29441800e-02	1.00000000e-04	4.31349718e-03	2.47550000e+01
1615168186.1315036	1.29434900e-02	1.00000000e-04	4.31165415e-03	2.47550000e+01
1615168186.351883	1.29418900e-02	1.00000000e-04	4.31279615e-03	2.47550000e+01
1615168186.559359	1.29435100e-02	1.00000000e-04	4.31194813e-03	2.47550000e+01
1615168186.765808	1.29435100e-02	1.00000000e-04	4.31249086e-03	2.47540000e+01
1615168186.9862156	1.29443400e-02	1.00000000e-04	4.31319189e-03	2.47540000e+01
1615168187.1916676	1.29436700e-02	1.00000000e-04	4.31309013e-03	2.47540000e+01
1615168187.3991153	1.29444300e-02	1.00000000e-04	4.31319754e-03	2.47550000e+01
1615168187.6065576	1.29435000e-02	1.00000000e-04	4.31304490e-03	2.47550000e+01
1615168187.812976	1.29437600e-02	1.00000000e-04	4.31250217e-03	2.47550000e+01
1615168188.0184507	1.29433300e-02	1.00000000e-04	4.31249086e-03	2.47540000e+01
1615168188.2248743	1.29432500e-02	1.00000000e-04	4.31253043e-03	2.47540000e+01
1615168188.4313233	1.29440900e-02	1.00000000e-04	4.31266612e-03	2.47540000e+01
1615168188.6368058	1.29519000e-02	1.00000000e-04	4.31669138e-03	2.47540000e+01
1615168188.860204	1.29449300e-02	1.00000000e-04	4.31485966e-03	2.47540000e+01
1615168189.0676534	1.29450100e-02	1.00000000e-04	4.31431693e-03	2.47540000e+01
1615168189.274069	1.29444200e-02	1.00000000e-04	4.31387030e-03	2.47540000e+01
1615168189.4805167	1.29446800e-02	1.00000000e-04	4.31433389e-03	2.47540000e+01
1615168189.6839733	1.29456100e-02	1.00000000e-04	4.31432258e-03	2.47540000e+01
1615168189.891419	1.29445900e-02	1.00000000e-04	4.31491619e-03	2.47550000e+01
1615168190.0978944	1.29442600e-02	1.00000000e-04	4.31465613e-03	2.47540000e+01
1615168190.320301	1.29448400e-02	1.00000000e-04	4.31344089e-03	2.47540000e+01
1615168190.5267494	1.29444300e-02	1.00000000e-04	4.31410234e-03	2.47540000e+01
1615168190.7501462	1.29440800e-02	1.00000000e-04	4.31342958e-03	2.47540000e+01
1615168190.9685698	1.29435800e-02	1.00000000e-04	4.31315256e-03	2.47540000e+01
1615168191.1749861	1.29443500e-02	1.00000000e-04	4.31308472e-03	2.47540000e+01
1615168191.3943994	1.29426500e-02	1.00000000e-04	4.31355961e-03	2.47540000e+01
1615168191.6018703	1.29429100e-02	1.00000000e-04	4.31289815e-03	2.47550000e+01
1615168191.8232803	1.29444300e-02	1.00000000e-04	4.31262113e-03	2.47540000e+01
1615168192.0287306	1.29428300e-02	1.00000000e-04	4.31346350e-03	2.47540000e+01
1615168192.2501106	1.29446900e-02	1.00000000e-04	4.31326563e-03	2.47550000e+01
1615168192.4545646	1.29440800e-02	1.00000000e-04	4.31297730e-03	2.47540000e+01
1615168192.6620371	1.29447800e-02	1.00000000e-04	4.31308472e-03	2.47540000e+01
1615168192.868492	1.29442600e-02	1.00000000e-04	4.31385359e-03	2.47540000e+01
1615168193.0749335	1.29432400e-02	1.00000000e-04	4.31341827e-03	2.47550000e+01
1615168193.295339	1.29451100e-02	1.00000000e-04	4.31377444e-03	2.47540000e+01
1615168193.516723	1.29442500e-02	1.00000000e-04	4.31316952e-03	2.47540000e+01
1615168193.7381601	1.29439200e-02	1.00000000e-04	4.31333347e-03	2.47540000e+01
1615168193.9615636	1.29437400e-02	1.00000000e-04	4.31293207e-03	2.47540000e+01
1615168194.1829715	1.29433200e-02	1.00000000e-04	4.31221974e-03	2.47540000e+01
1615168194.404382	1.29445100e-02	1.00000000e-04	4.31348611e-03	2.47540000e+01
1615168194.6257858	1.29424800e-02	1.00000000e-04	4.31400623e-03	2.47540000e+01
1615168194.8471982	1.29437600e-02	1.00000000e-04	4.31222539e-03	2.47550000e+01
1615168195.0686026	1.29430800e-02	1.00000000e-04	4.31374617e-03	2.47540000e+01
1615168195.2909791	1.29431600e-02	1.00000000e-04	4.31366618e-03	2.47540000e+01
1615168195.513414	1.29442600e-02	1.00000000e-04	4.31272206e-03	2.47550000e+01
1615168195.7338252	1.29440100e-02	1.00000000e-04	4.31350223e-03	2.47550000e+01
1615168195.9552038	1.29441700e-02	1.00000000e-04	4.31231501e-03	2.47550000e+01
1615168196.1776075	1.29441800e-02	1.00000000e-04	4.31258637e-03	2.47540000e+01
1615168196.3990476	1.29423100e-02	1.00000000e-04	4.31226978e-03	2.47530000e+01
1615168196.6204538	1.29438400e-02	1.00000000e-04	4.31294819e-03	2.47530000e+01
1615168196.842852	1.29420600e-02	1.00000000e-04	4.31274467e-03	2.47530000e+01
1615168197.066261	1.29426600e-02	1.00000000e-04	4.31224716e-03	2.47540000e+01
1615168197.2866719	1.29439300e-02	1.00000000e-04	4.31211148e-03	2.47540000e+01
1615168197.5080745	1.29441700e-02	1.00000000e-04	4.31358138e-03	2.47540000e+01
1615168197.7284892	1.29445100e-02	1.00000000e-04	4.31252183e-03	2.47540000e+01
1615168197.9518917	1.29441700e-02	1.00000000e-04	4.31242572e-03	2.47540000e+01
