1615159047.4865162	1.29455900e-02	1.00000000e-04	4.31021530e-03	2.48810000e+01
1615159047.707925	1.29458400e-02	1.00000000e-04	4.30910071e-03	2.48810000e+01
1615159047.9263103	1.29453300e-02	1.00000000e-04	4.30926466e-03	2.48810000e+01
1615159048.1337838	1.29459100e-02	1.00000000e-04	4.30864278e-03	2.48810000e+01
1615159048.3392348	1.29457500e-02	1.00000000e-04	4.30979609e-03	2.48820000e+01
1615159048.5456545	1.29454100e-02	1.00000000e-04	4.30849014e-03	2.48820000e+01
1615159048.7530994	1.29451500e-02	1.00000000e-04	4.30880108e-03	2.48830000e+01
1615159048.9575531	1.29451600e-02	1.00000000e-04	4.30962648e-03	2.48830000e+01
1615159049.1640139	1.29460800e-02	1.00000000e-04	4.31377612e-03	2.48830000e+01
1615159049.369477	1.29477700e-02	1.00000000e-04	4.31182003e-03	2.48820000e+01
1615159049.574934	1.29491000e-02	1.00000000e-04	4.31100593e-03	2.48820000e+01
1615159049.779354	1.29465900e-02	1.00000000e-04	4.31091547e-03	2.48810000e+01
1615159050.0007627	1.29453100e-02	1.00000000e-04	4.31061584e-03	2.48820000e+01
1615159050.2221708	1.29461600e-02	1.00000000e-04	4.31024539e-03	2.48820000e+01
1615159050.4426045	1.29466600e-02	1.00000000e-04	4.31151177e-03	2.48810000e+01
1615159050.6620228	1.29465900e-02	1.00000000e-04	4.31048849e-03	2.48820000e+01
1615159050.86944	1.29473500e-02	1.00000000e-04	4.30991184e-03	2.48820000e+01
1615159051.0748897	1.29464200e-02	1.00000000e-04	4.31022278e-03	2.48820000e+01
1615159051.279374	1.29470200e-02	1.00000000e-04	4.31045457e-03	2.48820000e+01
1615159051.485792	1.29460700e-02	1.00000000e-04	4.31082770e-03	2.48820000e+01
1615159051.6912413	1.29467600e-02	1.00000000e-04	4.31008710e-03	2.48820000e+01
1615159051.9106548	1.29475200e-02	1.00000000e-04	4.31001925e-03	2.48820000e+01
1615159052.118132	1.29461700e-02	1.00000000e-04	4.31001925e-03	2.48830000e+01
1615159052.3245478	1.29475100e-02	1.00000000e-04	4.31026235e-03	2.48830000e+01
1615159052.5459797	1.29458400e-02	1.00000000e-04	4.31021713e-03	2.48820000e+01
1615159052.7673635	1.29459200e-02	1.00000000e-04	4.30949373e-03	2.48820000e+01
1615159052.9708483	1.29458300e-02	1.00000000e-04	4.30967464e-03	2.48820000e+01
1615159053.1772912	1.29459200e-02	1.00000000e-04	4.31026825e-03	2.48810000e+01
1615159053.382719	1.29462600e-02	1.00000000e-04	4.30988381e-03	2.48810000e+01
1615159053.5901935	1.29451600e-02	1.00000000e-04	4.30988947e-03	2.48810000e+01
1615159053.8115723	1.29458400e-02	1.00000000e-04	4.30993470e-03	2.48810000e+01
1615159054.0180204	1.29459900e-02	1.00000000e-04	4.31092405e-03	2.48810000e+01
1615159054.2225025	1.29452400e-02	1.00000000e-04	4.31039263e-03	2.48810000e+01
1615159054.442907	1.29460000e-02	1.00000000e-04	4.30991774e-03	2.48810000e+01
1615159054.6493602	1.29457500e-02	1.00000000e-04	4.31117281e-03	2.48810000e+01
1615159054.855812	1.29457400e-02	1.00000000e-04	4.30899622e-03	2.48810000e+01
1615159055.063225	1.29460800e-02	1.00000000e-04	4.30922836e-03	2.48810000e+01
1615159055.2697043	1.29462500e-02	1.00000000e-04	4.30928490e-03	2.48810000e+01
1615159055.4761536	1.29455900e-02	1.00000000e-04	4.31007073e-03	2.48810000e+01
1615159055.6835978	1.29460800e-02	1.00000000e-04	4.30965237e-03	2.48820000e+01
