1615154454.70127	1.29445800e-02	1.00000000e-04	4.30354303e-03	2.49240000e+01
1615154454.9236999	1.29443300e-02	1.00000000e-04	4.30402560e-03	2.49260000e+01
1615154455.1311498	1.29442400e-02	1.00000000e-04	4.30461356e-03	2.49250000e+01
1615154455.3375695	1.29432300e-02	1.00000000e-04	4.30368639e-03	2.49250000e+01
1615154455.5440469	1.29453400e-02	1.00000000e-04	4.30394645e-03	2.49250000e+01
1615154455.7644534	1.29445000e-02	1.00000000e-04	4.30442134e-03	2.49250000e+01
1615154455.985861	1.29447500e-02	1.00000000e-04	4.30364681e-03	2.49240000e+01
1615154456.2082746	1.29445000e-02	1.00000000e-04	4.30315496e-03	2.49240000e+01
1615154456.4137156	1.29481200e-02	1.00000000e-04	4.30758728e-03	2.49230000e+01
1615154456.6211648	1.29460100e-02	1.00000000e-04	4.30426869e-03	2.49230000e+01
1615154456.827613	1.29449200e-02	1.00000000e-04	4.30420651e-03	2.49230000e+01
1615154457.0330675	1.29433900e-02	1.00000000e-04	4.30405386e-03	2.49230000e+01
1615154457.2554705	1.29440000e-02	1.00000000e-04	4.30459094e-03	2.49230000e+01
1615154457.4618878	1.29443200e-02	1.00000000e-04	4.30418389e-03	2.49220000e+01
1615154457.6833243	1.29446600e-02	1.00000000e-04	4.30356766e-03	2.49220000e+01
1615154457.9037075	1.29428100e-02	1.00000000e-04	4.30528066e-03	2.49220000e+01
1615154458.1081605	1.29452500e-02	1.00000000e-04	4.30468705e-03	2.49220000e+01
1615154458.315606	1.29456800e-02	1.00000000e-04	4.30431958e-03	2.49220000e+01
1615154458.5210793	1.29452600e-02	1.00000000e-04	4.30449483e-03	2.49230000e+01
1615154458.7275321	1.29449200e-02	1.00000000e-04	4.30457963e-03	2.49220000e+01
1615154458.9349778	1.29445000e-02	1.00000000e-04	4.30435915e-03	2.49220000e+01
1615154459.157355	1.29445000e-02	1.00000000e-04	4.30403125e-03	2.49230000e+01
1615154459.3648276	1.29439900e-02	1.00000000e-04	4.30489623e-03	2.49220000e+01
1615154459.571278	1.29445800e-02	1.00000000e-04	4.30468705e-03	2.49220000e+01
1615154459.7757018	1.29446700e-02	1.00000000e-04	4.30457398e-03	2.49220000e+01
1615154459.9821491	1.29445000e-02	1.00000000e-04	4.30392918e-03	2.49230000e+01
1615154460.1886277	1.29449200e-02	1.00000000e-04	4.30463021e-03	2.49220000e+01
1615154460.396074	1.29455900e-02	1.00000000e-04	4.30515033e-03	2.49220000e+01
1615154460.6035159	1.29450000e-02	1.00000000e-04	4.30404225e-03	2.49230000e+01
1615154460.8099637	1.29442300e-02	1.00000000e-04	4.30303028e-03	2.49220000e+01
1615154461.0173795	1.29448300e-02	1.00000000e-04	4.30567045e-03	2.49210000e+01
1615154461.2248254	1.29458400e-02	1.00000000e-04	4.30492984e-03	2.49210000e+01
1615154461.4303048	1.29446700e-02	1.00000000e-04	4.30549519e-03	2.49210000e+01
1615154461.6537116	1.29447500e-02	1.00000000e-04	4.30432492e-03	2.49210000e+01
1615154461.8761127	1.29450800e-02	1.00000000e-04	4.30431927e-03	2.49220000e+01
1615154462.0795636	1.29446000e-02	1.00000000e-04	4.30411575e-03	2.49220000e+01
1615154462.28602	1.29449100e-02	1.00000000e-04	4.30407052e-03	2.49220000e+01
1615154462.4934616	1.29449200e-02	1.00000000e-04	4.30532609e-03	2.49220000e+01
1615154462.7008789	1.29440800e-02	1.00000000e-04	4.30403710e-03	2.49220000e+01
1615154462.9212883	1.29449200e-02	1.00000000e-04	4.30368093e-03	2.49230000e+01
1615154463.128736	1.29450900e-02	1.00000000e-04	4.30486250e-03	2.49220000e+01
1615154463.3361788	1.29437400e-02	1.00000000e-04	4.30420105e-03	2.49220000e+01
1615154463.5416305	1.29443200e-02	1.00000000e-04	4.30420105e-03	2.49220000e+01
1615154463.7470818	1.29445800e-02	1.00000000e-04	4.30528651e-03	2.49220000e+01
1615154463.968489	1.29439900e-02	1.00000000e-04	4.30446111e-03	2.49210000e+01
1615154464.1749601	1.29445900e-02	1.00000000e-04	4.30310427e-03	2.49210000e+01
1615154464.381417	1.29439100e-02	1.00000000e-04	4.30389576e-03	2.49200000e+01
1615154464.6028247	1.29422100e-02	1.00000000e-04	4.30330780e-03	2.49210000e+01
1615154464.823235	1.29454300e-02	1.00000000e-04	4.30397491e-03	2.49220000e+01
1615154465.0276818	1.29455100e-02	1.00000000e-04	4.30358215e-03	2.49220000e+01
1615154465.2341046	1.29439900e-02	1.00000000e-04	4.30369522e-03	2.49220000e+01
1615154465.4395552	1.29446600e-02	1.00000000e-04	4.30471284e-03	2.49220000e+01
1615154465.6470351	1.29446600e-02	1.00000000e-04	4.30469023e-03	2.49220000e+01
1615154465.869405	1.29459400e-02	1.00000000e-04	4.30397224e-03	2.49230000e+01
1615154466.075885	1.29448300e-02	1.00000000e-04	4.30439060e-03	2.49230000e+01
1615154466.2823005	1.29442500e-02	1.00000000e-04	4.30493898e-03	2.49230000e+01
1615154466.5007489	1.29465900e-02	1.00000000e-04	4.30474676e-03	2.49240000e+01
1615154466.72117	1.29446700e-02	1.00000000e-04	4.30480895e-03	2.49240000e+01
1615154466.927605	1.29446600e-02	1.00000000e-04	4.30492202e-03	2.49240000e+01
1615154467.132028	1.29445800e-02	1.00000000e-04	4.30573612e-03	2.49240000e+01
1615154467.3395045	1.29452500e-02	1.00000000e-04	4.30554317e-03	2.49240000e+01
1615154467.5618796	1.29447300e-02	1.00000000e-04	4.30449163e-03	2.49240000e+01
1615154467.7833216	1.29447400e-02	1.00000000e-04	4.30528876e-03	2.49230000e+01
1615154467.9847844	1.29439000e-02	1.00000000e-04	4.30446901e-03	2.49230000e+01
1615154468.191197	1.29448300e-02	1.00000000e-04	4.30446901e-03	2.49230000e+01
1615154468.397674	1.29456800e-02	1.00000000e-04	4.30579192e-03	2.49240000e+01
1615154468.6040914	1.29440800e-02	1.00000000e-04	4.30501740e-03	2.49250000e+01
1615154468.827495	1.29451700e-02	1.00000000e-04	4.30432768e-03	2.49240000e+01
1615154469.0329773	1.29446700e-02	1.00000000e-04	4.30466123e-03	2.49240000e+01
1615154469.238426	1.29446600e-02	1.00000000e-04	4.30493825e-03	2.49240000e+01
1615154469.443847	1.29440600e-02	1.00000000e-04	4.30482518e-03	2.49230000e+01
1615154469.6652825	1.29451700e-02	1.00000000e-04	4.30520396e-03	2.49230000e+01
1615154469.8717027	1.29456900e-02	1.00000000e-04	4.30435053e-03	2.49230000e+01
1615154470.077185	1.29441600e-02	1.00000000e-04	4.30478020e-03	2.49230000e+01
1615154470.283629	1.29449200e-02	1.00000000e-04	4.30428835e-03	2.49220000e+01
1615154470.507004	1.29438200e-02	1.00000000e-04	4.30389260e-03	2.49220000e+01
1615154470.7294407	1.29445000e-02	1.00000000e-04	4.30465582e-03	2.49220000e+01
1615154470.951847	1.29439900e-02	1.00000000e-04	4.30470105e-03	2.49220000e+01
1615154471.1562955	1.29445000e-02	1.00000000e-04	4.30419789e-03	2.49220000e+01
1615154471.37671	1.29443300e-02	1.00000000e-04	4.30353078e-03	2.49220000e+01
1615154471.5831249	1.29445800e-02	1.00000000e-04	4.30428269e-03	2.49220000e+01
1615154471.8015647	1.29445800e-02	1.00000000e-04	4.30468974e-03	2.49220000e+01
1615154472.0080132	1.29455900e-02	1.00000000e-04	4.30476889e-03	2.49220000e+01
1615154472.2293968	1.29443400e-02	1.00000000e-04	4.30478585e-03	2.49220000e+01
1615154472.4518032	1.29440800e-02	1.00000000e-04	4.30496076e-03	2.49220000e+01
1615154472.6732388	1.29447500e-02	1.00000000e-04	4.30438976e-03	2.49230000e+01
1615154472.8956406	1.29445000e-02	1.00000000e-04	4.30399401e-03	2.49230000e+01
1615154473.1160583	1.29438300e-02	1.00000000e-04	4.30410143e-03	2.49230000e+01
1615154473.3374646	1.29449200e-02	1.00000000e-04	4.30352478e-03	2.49240000e+01
1615154473.556879	1.29444900e-02	1.00000000e-04	4.30485334e-03	2.49240000e+01
1615154473.7802782	1.29446600e-02	1.00000000e-04	4.30461590e-03	2.49240000e+01
1615154473.9867263	1.29447500e-02	1.00000000e-04	4.30372830e-03	2.49240000e+01
1615154474.209103	1.29449100e-02	1.00000000e-04	4.30351347e-03	2.49240000e+01
1615154474.4165485	1.29449200e-02	1.00000000e-04	4.30415231e-03	2.49250000e+01
