1615168926.440396	1.29436700e-02	1.00000000e-04	4.31259515e-03	2.47520000e+01
1615168926.6478412	1.29429000e-02	1.00000000e-04	4.31169625e-03	2.47520000e+01
1615168926.854289	1.29433300e-02	1.00000000e-04	4.31180367e-03	2.47520000e+01
1615168927.061763	1.29424000e-02	1.00000000e-04	4.31162276e-03	2.47530000e+01
1615168927.284162	1.29436000e-02	1.00000000e-04	4.31114043e-03	2.47520000e+01
1615168927.4906182	1.29435900e-02	1.00000000e-04	4.31103867e-03	2.47520000e+01
1615168927.6980608	1.29424900e-02	1.00000000e-04	4.31289300e-03	2.47530000e+01
1615168927.9044812	1.29417300e-02	1.00000000e-04	4.31137222e-03	2.47530000e+01
1615168928.1099305	1.29425600e-02	1.00000000e-04	4.32345933e-03	2.47520000e+01
1615168928.31641	1.29459400e-02	1.00000000e-04	4.31463427e-03	2.47530000e+01
1615168928.5208325	1.29456200e-02	1.00000000e-04	4.31462862e-03	2.47530000e+01
1615168928.7442589	1.29464300e-02	1.00000000e-04	4.31360534e-03	2.47530000e+01
1615168928.950682	1.29448500e-02	1.00000000e-04	4.31396716e-03	2.47530000e+01
1615168929.1571584	1.29450100e-02	1.00000000e-04	4.31430072e-03	2.47530000e+01
1615168929.3635776	1.29444200e-02	1.00000000e-04	4.31373537e-03	2.47530000e+01
1615168929.571024	1.29457000e-02	1.00000000e-04	4.31382642e-03	2.47530000e+01
1615168929.7774994	1.29448500e-02	1.00000000e-04	4.31379250e-03	2.47530000e+01
1615168929.999905	1.29447600e-02	1.00000000e-04	4.31354375e-03	2.47530000e+01
1615168930.222305	1.29435800e-02	1.00000000e-04	4.31315931e-03	2.47530000e+01
1615168930.4297576	1.29440100e-02	1.00000000e-04	4.31235652e-03	2.47520000e+01
1615168930.6511633	1.29438400e-02	1.00000000e-04	4.31359463e-03	2.47520000e+01
1615168930.8586035	1.29448500e-02	1.00000000e-04	4.31292187e-03	2.47510000e+01
1615168931.0660253	1.29431400e-02	1.00000000e-04	4.31400168e-03	2.47510000e+01
1615168931.272497	1.29436700e-02	1.00000000e-04	4.31286533e-03	2.47510000e+01
1615168931.4948783	1.29450200e-02	1.00000000e-04	4.31280314e-03	2.47530000e+01
1615168931.7023244	1.29451800e-02	1.00000000e-04	4.31304059e-03	2.47530000e+01
1615168931.9088	1.29449300e-02	1.00000000e-04	4.31289925e-03	2.47530000e+01
1615168932.1152208	1.29446000e-02	1.00000000e-04	4.31309652e-03	2.47520000e+01
1615168932.3216677	1.29459500e-02	1.00000000e-04	4.31252552e-03	2.47520000e+01
1615168932.5261204	1.29445100e-02	1.00000000e-04	4.31383712e-03	2.47530000e+01
1615168932.7335668	1.29441700e-02	1.00000000e-04	4.31310782e-03	2.47520000e+01
1615168932.940043	1.29441700e-02	1.00000000e-04	4.31302868e-03	2.47520000e+01
1615168933.1474876	1.29437600e-02	1.00000000e-04	4.31299475e-03	2.47520000e+01
1615168933.3669024	1.29447600e-02	1.00000000e-04	4.31274600e-03	2.47520000e+01
1615168933.5733452	1.29452700e-02	1.00000000e-04	4.31262163e-03	2.47530000e+01
1615168933.794728	1.29450200e-02	1.00000000e-04	4.31190929e-03	2.47530000e+01
1615168933.999211	1.29443500e-02	1.00000000e-04	4.31266120e-03	2.47530000e+01
1615168934.2056303	1.29437500e-02	1.00000000e-04	4.31280254e-03	2.47530000e+01
1615168934.4110796	1.29437600e-02	1.00000000e-04	4.31290430e-03	2.47530000e+01
1615168934.6175604	1.29438500e-02	1.00000000e-04	4.31238157e-03	2.47530000e+01
1615168934.8220112	1.29440100e-02	1.00000000e-04	4.31263597e-03	2.47530000e+01
1615168935.0413952	1.29438400e-02	1.00000000e-04	4.31328047e-03	2.47530000e+01
1615168935.2458487	1.29435900e-02	1.00000000e-04	4.31221762e-03	2.47520000e+01
1615168935.4523253	1.29429900e-02	1.00000000e-04	4.31322959e-03	2.47520000e+01
1615168935.6737335	1.29445100e-02	1.00000000e-04	4.31312217e-03	2.47510000e+01
1615168935.8801818	1.29441700e-02	1.00000000e-04	4.31211585e-03	2.47510000e+01
1615168936.087627	1.29447600e-02	1.00000000e-04	4.31278296e-03	2.47520000e+01
1615168936.2940454	1.29441800e-02	1.00000000e-04	4.31278296e-03	2.47530000e+01
1615168936.5014906	1.29443400e-02	1.00000000e-04	4.31237026e-03	2.47520000e+01
1615168936.708936	1.29439300e-02	1.00000000e-04	4.31299214e-03	2.47520000e+01
1615168936.9134166	1.29433300e-02	1.00000000e-04	4.31205932e-03	2.47520000e+01
1615168937.1188676	1.29451000e-02	1.00000000e-04	4.31282551e-03	2.47520000e+01
