1615167474.7965846	1.29428200e-02	1.00000000e-04	4.31237843e-03	2.47650000e+01
1615167475.0030317	1.29445900e-02	1.00000000e-04	4.31163783e-03	2.47650000e+01
1615167475.2084808	1.29435000e-02	1.00000000e-04	4.31177917e-03	2.47650000e+01
1615167475.412936	1.29424800e-02	1.00000000e-04	4.31159041e-03	2.47660000e+01
1615167475.6193843	1.29423900e-02	1.00000000e-04	4.31067455e-03	2.47650000e+01
1615167475.8268287	1.29426500e-02	1.00000000e-04	4.31159606e-03	2.47650000e+01
1615167476.0322778	1.29448400e-02	1.00000000e-04	4.31291332e-03	2.47640000e+01
1615167476.2386968	1.29420500e-02	1.00000000e-04	4.31273806e-03	2.47640000e+01
1615167476.4451733	1.29434000e-02	1.00000000e-04	4.31436626e-03	2.47640000e+01
1615167476.650623	1.29506500e-02	1.00000000e-04	4.31705165e-03	2.47640000e+01
1615167476.872031	1.29488000e-02	1.00000000e-04	4.31596618e-03	2.47630000e+01
1615167477.0794482	1.29467800e-02	1.00000000e-04	4.31533865e-03	2.47640000e+01
1615167477.2988613	1.29470400e-02	1.00000000e-04	4.31596618e-03	2.47640000e+01
1615167477.5202694	1.29453300e-02	1.00000000e-04	4.31487507e-03	2.47640000e+01
1615167477.7257202	1.29485400e-02	1.00000000e-04	4.31464893e-03	2.47650000e+01
1615167477.932196	1.29453500e-02	1.00000000e-04	4.31547472e-03	2.47650000e+01
1615167478.1386158	1.29458600e-02	1.00000000e-04	4.31458712e-03	2.47650000e+01
1615167478.34606	1.29456700e-02	1.00000000e-04	4.31459843e-03	2.47650000e+01
1615167478.5654743	1.29454400e-02	1.00000000e-04	4.31401047e-03	2.47640000e+01
1615167478.7719522	1.29452600e-02	1.00000000e-04	4.31389175e-03	2.47640000e+01
1615167478.9933534	1.29458500e-02	1.00000000e-04	4.31439491e-03	2.47640000e+01
1615167479.1998055	1.29451000e-02	1.00000000e-04	4.31450797e-03	2.47630000e+01
1615167479.42121	1.29457700e-02	1.00000000e-04	4.31412354e-03	2.47640000e+01
1615167479.6256683	1.29456000e-02	1.00000000e-04	4.31482457e-03	2.47640000e+01
1615167479.8450801	1.29448300e-02	1.00000000e-04	4.31460974e-03	2.47640000e+01
1615167480.0515277	1.29466100e-02	1.00000000e-04	4.31412354e-03	2.47640000e+01
1615167480.2569807	1.29456800e-02	1.00000000e-04	4.31431010e-03	2.47640000e+01
1615167480.4624016	1.29456900e-02	1.00000000e-04	4.31490103e-03	2.47640000e+01
1615167480.6838386	1.29456900e-02	1.00000000e-04	4.31405867e-03	2.47640000e+01
1615167480.8892882	1.29454400e-02	1.00000000e-04	4.31349897e-03	2.47640000e+01
1615167481.0947337	1.29448400e-02	1.00000000e-04	4.31400213e-03	2.47640000e+01
1615167481.3001614	1.29453400e-02	1.00000000e-04	4.31328980e-03	2.47640000e+01
1615167481.5076294	1.29433200e-02	1.00000000e-04	4.31380991e-03	2.47640000e+01
1615167481.715079	1.29449300e-02	1.00000000e-04	4.31380426e-03	2.47640000e+01
1615167481.9374797	1.29447500e-02	1.00000000e-04	4.31279229e-03	2.47640000e+01
