1615162136.2196963	1.29466800e-02	1.00000000e-04	4.31066098e-03	2.48480000e+01
1615162136.4251475	1.29465200e-02	1.00000000e-04	4.31106237e-03	2.48490000e+01
1615162136.6315958	1.29462600e-02	1.00000000e-04	4.30967162e-03	2.48490000e+01
1615162136.8360775	1.29456700e-02	1.00000000e-04	4.31075143e-03	2.48490000e+01
1615162137.0415227	1.29458400e-02	1.00000000e-04	4.31116414e-03	2.48490000e+01
1615162137.2479465	1.29458300e-02	1.00000000e-04	4.31038396e-03	2.48480000e+01
1615162137.4693832	1.29471100e-02	1.00000000e-04	4.30993168e-03	2.48480000e+01
1615162137.6887686	1.29485200e-02	1.00000000e-04	4.31055356e-03	2.48480000e+01
1615162137.894247	1.29477000e-02	1.00000000e-04	4.32527516e-03	2.48480000e+01
1615162138.100666	1.29495300e-02	1.00000000e-04	4.31405305e-03	2.48480000e+01
1615162138.3211014	1.29489500e-02	1.00000000e-04	4.31297324e-03	2.48480000e+01
1615162138.5265512	1.29489500e-02	1.00000000e-04	4.31300175e-03	2.48480000e+01
1615162138.7309806	1.29500400e-02	1.00000000e-04	4.31325616e-03	2.48480000e+01
1615162138.9374285	1.29476800e-02	1.00000000e-04	4.31304133e-03	2.48480000e+01
1615162139.1408849	1.29493700e-02	1.00000000e-04	4.31191629e-03	2.48480000e+01
1615162139.3463588	1.29486900e-02	1.00000000e-04	4.31241379e-03	2.48490000e+01
1615162139.565772	1.29487900e-02	1.00000000e-04	4.31233465e-03	2.48490000e+01
1615162139.772196	1.29479400e-02	1.00000000e-04	4.31195586e-03	2.48490000e+01
1615162139.9946256	1.29470100e-02	1.00000000e-04	4.31236857e-03	2.48490000e+01
1615162140.200053	1.29475200e-02	1.00000000e-04	4.31180322e-03	2.48480000e+01
1615162140.4204865	1.29494600e-02	1.00000000e-04	4.31191064e-03	2.48480000e+01
1615162140.6239514	1.29481900e-02	1.00000000e-04	4.31082517e-03	2.48480000e+01
1615162140.829393	1.29488700e-02	1.00000000e-04	4.31239118e-03	2.48480000e+01
1615162141.0507782	1.29481900e-02	1.00000000e-04	4.31153150e-03	2.48480000e+01
1615162141.2702148	1.29488000e-02	1.00000000e-04	4.31172372e-03	2.48480000e+01
1615162141.4926238	1.29468400e-02	1.00000000e-04	4.31193290e-03	2.48480000e+01
1615162141.698047	1.29485300e-02	1.00000000e-04	4.31108488e-03	2.48480000e+01
1615162141.9055219	1.29485400e-02	1.00000000e-04	4.31189333e-03	2.48480000e+01
1615162142.1129377	1.29476900e-02	1.00000000e-04	4.31217034e-03	2.48480000e+01
1615162142.318411	1.29481200e-02	1.00000000e-04	4.31206293e-03	2.48480000e+01
1615162142.5407922	1.29479500e-02	1.00000000e-04	4.31130537e-03	2.48480000e+01
1615162142.7482376	1.29479400e-02	1.00000000e-04	4.31264523e-03	2.48470000e+01
1615162142.9527261	1.29481900e-02	1.00000000e-04	4.31187071e-03	2.48470000e+01
1615162143.1581428	1.29475200e-02	1.00000000e-04	4.31107357e-03	2.48470000e+01
1615162143.3636167	1.29476900e-02	1.00000000e-04	4.31188202e-03	2.48470000e+01
1615162143.5680463	1.29476900e-02	1.00000000e-04	4.31171316e-03	2.48470000e+01
1615162143.7724998	1.29487800e-02	1.00000000e-04	4.31234069e-03	2.48470000e+01
1615162143.9949389	1.29465200e-02	1.00000000e-04	4.31084253e-03	2.48480000e+01
1615162144.216313	1.29488800e-02	1.00000000e-04	4.31228416e-03	2.48480000e+01
1615162144.4217634	1.29465900e-02	1.00000000e-04	4.31118739e-03	2.48470000e+01
1615162144.6282396	1.29461700e-02	1.00000000e-04	4.31086514e-03	2.48480000e+01
1615162144.8336844	1.29476900e-02	1.00000000e-04	4.31139091e-03	2.48470000e+01
1615162145.0411072	1.29472700e-02	1.00000000e-04	4.31135134e-03	2.48470000e+01
1615162145.2455838	1.29462500e-02	1.00000000e-04	4.31182057e-03	2.48480000e+01
1615162145.451039	1.29475100e-02	1.00000000e-04	4.31160574e-03	2.48470000e+01
1615162145.6584554	1.29489500e-02	1.00000000e-04	4.31148702e-03	2.48470000e+01
1615162145.8798635	1.29465100e-02	1.00000000e-04	4.31187146e-03	2.48480000e+01
1615162146.100276	1.29476900e-02	1.00000000e-04	4.31150160e-03	2.48480000e+01
1615162146.302762	1.29466800e-02	1.00000000e-04	4.31167121e-03	2.48480000e+01
1615162146.5061896	1.29466800e-02	1.00000000e-04	4.31108325e-03	2.48480000e+01
1615162146.726599	1.29472700e-02	1.00000000e-04	4.31110021e-03	2.48480000e+01
1615162146.9320495	1.29463400e-02	1.00000000e-04	4.31117936e-03	2.48490000e+01
1615162147.1375334	1.29476900e-02	1.00000000e-04	4.31074404e-03	2.48480000e+01
1615162147.3429503	1.29466700e-02	1.00000000e-04	4.31118501e-03	2.48480000e+01
1615162147.5484252	1.29476900e-02	1.00000000e-04	4.31077231e-03	2.48480000e+01
1615162147.7668464	1.29468500e-02	1.00000000e-04	4.31128677e-03	2.48480000e+01
1615162147.9902482	1.29558500e-02	1.00000000e-04	4.31622224e-03	2.48480000e+01
1615162148.1926782	1.29492800e-02	1.00000000e-04	4.31382517e-03	2.48480000e+01
1615162148.4001234	1.29495300e-02	1.00000000e-04	4.31250301e-03	2.48480000e+01
1615162148.6205597	1.29502100e-02	1.00000000e-04	4.31362805e-03	2.48480000e+01
1615162148.8399763	1.29493700e-02	1.00000000e-04	4.31439691e-03	2.48480000e+01
1615162149.0444336	1.29491100e-02	1.00000000e-04	4.31297224e-03	2.48480000e+01
1615162149.2508793	1.29488600e-02	1.00000000e-04	4.31352628e-03	2.48480000e+01
1615162149.4583225	1.29485300e-02	1.00000000e-04	4.31276307e-03	2.48470000e+01
1615162149.6627753	1.29496300e-02	1.00000000e-04	4.31265565e-03	2.48470000e+01
1615162149.8692234	1.29487800e-02	1.00000000e-04	4.31331711e-03	2.48480000e+01
1615162150.090603	1.29505500e-02	1.00000000e-04	4.31275741e-03	2.48480000e+01
1615162150.3110144	1.29482800e-02	1.00000000e-04	4.31279133e-03	2.48480000e+01
1615162150.5324461	1.29489500e-02	1.00000000e-04	4.31246909e-03	2.48480000e+01
1615162150.7389023	1.29471800e-02	1.00000000e-04	4.31228252e-03	2.48480000e+01
1615162150.9453459	1.29492000e-02	1.00000000e-04	4.31288229e-03	2.48480000e+01
1615162151.1527667	1.29477600e-02	1.00000000e-04	4.31244132e-03	2.48480000e+01
1615162151.373174	1.29499700e-02	1.00000000e-04	4.31315365e-03	2.48480000e+01
1615162151.5965755	1.29490400e-02	1.00000000e-04	4.31324976e-03	2.48480000e+01
1615162151.8000596	1.29497900e-02	1.00000000e-04	4.31305755e-03	2.48480000e+01
1615162152.0214696	1.29476800e-02	1.00000000e-04	4.31254874e-03	2.48470000e+01
1615162152.2418804	1.29480300e-02	1.00000000e-04	4.31284271e-03	2.48470000e+01
1615162152.4463372	1.29478500e-02	1.00000000e-04	4.31309712e-03	2.48470000e+01
1615162152.6527836	1.29478500e-02	1.00000000e-04	4.31281445e-03	2.48470000e+01
1615162152.8582284	1.29482800e-02	1.00000000e-04	4.31254308e-03	2.48480000e+01
1615162153.0616589	1.29488700e-02	1.00000000e-04	4.31287098e-03	2.48480000e+01
1615162153.2691033	1.29486000e-02	1.00000000e-04	4.31273530e-03	2.48480000e+01
1615162153.490511	1.29492900e-02	1.00000000e-04	4.31179683e-03	2.48480000e+01
1615162153.7109225	1.29485300e-02	1.00000000e-04	4.31232825e-03	2.48490000e+01
1615162153.9164016	1.29485300e-02	1.00000000e-04	4.31245263e-03	2.48480000e+01
1615162154.1218233	1.29481000e-02	1.00000000e-04	4.31163853e-03	2.48490000e+01
1615162154.329268	1.29481900e-02	1.00000000e-04	4.31226606e-03	2.48490000e+01
1615162154.536741	1.29484400e-02	1.00000000e-04	4.31264484e-03	2.48500000e+01
1615162154.7581294	1.29481800e-02	1.00000000e-04	4.31256570e-03	2.48490000e+01
1615162154.9775653	1.29492000e-02	1.00000000e-04	4.31137282e-03	2.48480000e+01
1615162155.184981	1.29487800e-02	1.00000000e-04	4.31229433e-03	2.48480000e+01
1615162155.40539	1.29484300e-02	1.00000000e-04	4.31219257e-03	2.48470000e+01
1615162155.6108406	1.29493000e-02	1.00000000e-04	4.31166680e-03	2.48470000e+01
1615162155.8172886	1.29487800e-02	1.00000000e-04	4.31188163e-03	2.48470000e+01
1615162156.0247667	1.29487000e-02	1.00000000e-04	4.31252831e-03	2.48480000e+01
1615162156.2312121	1.29476900e-02	1.00000000e-04	4.31218910e-03	2.48480000e+01
1615162156.4376602	1.29488700e-02	1.00000000e-04	4.31171421e-03	2.48480000e+01
1615162156.6570761	1.29462500e-02	1.00000000e-04	4.31151068e-03	2.48490000e+01
1615162156.8794484	1.29475200e-02	1.00000000e-04	4.31123932e-03	2.48480000e+01
1615162157.0849326	1.29477700e-02	1.00000000e-04	4.31220606e-03	2.48480000e+01
1615162157.2913768	1.29499600e-02	1.00000000e-04	4.31113756e-03	2.48490000e+01
1615162157.4948037	1.29478500e-02	1.00000000e-04	4.31188947e-03	2.48500000e+01
1615162157.7152455	1.29476800e-02	1.00000000e-04	4.31161810e-03	2.48490000e+01
1615162157.9366448	1.29532300e-02	1.00000000e-04	4.32723295e-03	2.48490000e+01
1615162158.1580303	1.29518100e-02	1.00000000e-04	4.31537765e-03	2.48490000e+01
1615162158.3634799	1.29501300e-02	1.00000000e-04	4.31475011e-03	2.48490000e+01
1615162158.5689313	1.29518200e-02	1.00000000e-04	4.31427227e-03	2.48490000e+01
1615162158.7903702	1.29500500e-02	1.00000000e-04	4.31337337e-03	2.48480000e+01
1615162159.0097752	1.29508000e-02	1.00000000e-04	4.31296067e-03	2.48480000e+01
1615162159.2142286	1.29496200e-02	1.00000000e-04	4.31354863e-03	2.48490000e+01
1615162159.4196882	1.29487700e-02	1.00000000e-04	4.31333945e-03	2.48490000e+01
1615162159.6241403	1.29502900e-02	1.00000000e-04	4.31434011e-03	2.48490000e+01
1615162159.8295603	1.29465800e-02	1.00000000e-04	4.31249143e-03	2.48490000e+01
1615162160.050991	1.29500500e-02	1.00000000e-04	4.31350340e-03	2.48490000e+01
1615162160.2564187	1.29497900e-02	1.00000000e-04	4.31301155e-03	2.48480000e+01
1615162160.4618948	1.29490400e-02	1.00000000e-04	4.31171690e-03	2.48480000e+01
1615162160.6693435	1.29486100e-02	1.00000000e-04	4.31315288e-03	2.48470000e+01
1615162160.87579	1.29490400e-02	1.00000000e-04	4.31272322e-03	2.48470000e+01
1615162161.0962012	1.29486100e-02	1.00000000e-04	4.31228225e-03	2.48490000e+01
1615162161.3006263	1.29488700e-02	1.00000000e-04	4.31391610e-03	2.48490000e+01
1615162161.5051024	1.29484500e-02	1.00000000e-04	4.31219179e-03	2.48490000e+01
1615162161.7264874	1.29485300e-02	1.00000000e-04	4.31209569e-03	2.48500000e+01
1615162161.9459	1.29498900e-02	1.00000000e-04	4.31326595e-03	2.48490000e+01
1615162162.153346	1.29501400e-02	1.00000000e-04	4.31274018e-03	2.48490000e+01
1615162162.37179	1.29482700e-02	1.00000000e-04	4.31262711e-03	2.48490000e+01
1615162162.5782394	1.29492900e-02	1.00000000e-04	4.31319811e-03	2.48490000e+01
1615162162.785655	1.29491200e-02	1.00000000e-04	4.31172821e-03	2.48480000e+01
1615162162.9901369	1.29493700e-02	1.00000000e-04	4.31196566e-03	2.48480000e+01
1615162163.1965554	1.29486100e-02	1.00000000e-04	4.31246316e-03	2.48480000e+01
1615162163.4159923	1.29482800e-02	1.00000000e-04	4.31315641e-03	2.48480000e+01
1615162163.6214516	1.29480200e-02	1.00000000e-04	4.31248365e-03	2.48480000e+01
1615162163.8268704	1.29487900e-02	1.00000000e-04	4.31143211e-03	2.48480000e+01
1615162164.0482786	1.29477700e-02	1.00000000e-04	4.31148864e-03	2.48490000e+01
1615162164.2547255	1.29475200e-02	1.00000000e-04	4.31196353e-03	2.48490000e+01
1615162164.461206	1.29501300e-02	1.00000000e-04	4.31328644e-03	2.48490000e+01
1615162164.6686184	1.29486100e-02	1.00000000e-04	4.31308292e-03	2.48480000e+01
1615162164.8750665	1.29487700e-02	1.00000000e-04	4.31252323e-03	2.48490000e+01
1615162165.0975032	1.29490300e-02	1.00000000e-04	4.31251757e-03	2.48500000e+01
1615162165.3198771	1.29482700e-02	1.00000000e-04	4.31185612e-03	2.48490000e+01
1615162165.542306	1.29475900e-02	1.00000000e-04	4.31258541e-03	2.48490000e+01
1615162165.7497275	1.29475200e-02	1.00000000e-04	4.31094591e-03	2.48490000e+01
1615162165.9562063	1.29493800e-02	1.00000000e-04	4.31208250e-03	2.48500000e+01
1615162166.160658	1.29486900e-02	1.00000000e-04	4.31086135e-03	2.48490000e+01
1615162166.3820674	1.29481100e-02	1.00000000e-04	4.31268177e-03	2.48490000e+01
