1615169816.6840599	1.29435100e-02	1.00000000e-04	4.31176371e-03	2.47450000e+01
1615169816.9074638	1.29434200e-02	1.00000000e-04	4.31083655e-03	2.47450000e+01
1615169817.1139112	1.29436700e-02	1.00000000e-04	4.31152062e-03	2.47440000e+01
1615169817.319361	1.29435900e-02	1.00000000e-04	4.31155454e-03	2.47450000e+01
1615169817.5398004	1.29437500e-02	1.00000000e-04	4.31118706e-03	2.47450000e+01
1615169817.7611806	1.29436800e-02	1.00000000e-04	4.31100615e-03	2.47460000e+01
1615169817.981619	1.29433300e-02	1.00000000e-04	4.31190505e-03	2.47460000e+01
1615169818.1860435	1.29438300e-02	1.00000000e-04	4.31232906e-03	2.47460000e+01
1615169818.3935173	1.29444300e-02	1.00000000e-04	4.31730411e-03	2.47450000e+01
1615169818.6148982	1.29461100e-02	1.00000000e-04	4.31420036e-03	2.47450000e+01
1615169818.8373306	1.29449300e-02	1.00000000e-04	4.31353890e-03	2.47450000e+01
1615169819.0597358	1.29440800e-02	1.00000000e-04	4.31439823e-03	2.47450000e+01
1615169819.2791255	1.29435000e-02	1.00000000e-04	4.31329580e-03	2.47450000e+01
1615169819.4855926	1.29437500e-02	1.00000000e-04	4.31281526e-03	2.47450000e+01
1615169819.6920488	1.29445900e-02	1.00000000e-04	4.31300748e-03	2.47450000e+01
1615169819.897496	1.29448400e-02	1.00000000e-04	4.31357848e-03	2.47450000e+01
1615169820.1149096	1.29444300e-02	1.00000000e-04	4.31313751e-03	2.47450000e+01
1615169820.3243551	1.29454400e-02	1.00000000e-04	4.31228949e-03	2.47450000e+01
1615169820.5347636	1.29440900e-02	1.00000000e-04	4.31249866e-03	2.47450000e+01
1615169820.7422316	1.29442600e-02	1.00000000e-04	4.31283222e-03	2.47440000e+01
1615169820.9476843	1.29440100e-02	1.00000000e-04	4.31259477e-03	2.47450000e+01
1615169821.168069	1.29452700e-02	1.00000000e-04	4.31316577e-03	2.47450000e+01
1615169821.375514	1.29442600e-02	1.00000000e-04	4.31296225e-03	2.47440000e+01
1615169821.5819619	1.29440100e-02	1.00000000e-04	4.31168699e-03	2.47450000e+01
1615169821.7894084	1.29440200e-02	1.00000000e-04	4.31273289e-03	2.47450000e+01
1615169821.9958556	1.29434900e-02	1.00000000e-04	4.31168134e-03	2.47450000e+01
1615169822.2153013	1.29435800e-02	1.00000000e-04	4.31260851e-03	2.47460000e+01
1615169822.437674	1.29434100e-02	1.00000000e-04	4.31364875e-03	2.47460000e+01
1615169822.6451483	1.29438300e-02	1.00000000e-04	4.31300425e-03	2.47450000e+01
1615169822.8515909	1.29440100e-02	1.00000000e-04	4.31226365e-03	2.47450000e+01
1615169823.0570185	1.29452800e-02	1.00000000e-04	4.31159654e-03	2.47450000e+01
1615169823.2614996	1.29451100e-02	1.00000000e-04	4.31228061e-03	2.47460000e+01
1615169823.4679494	1.29424800e-02	1.00000000e-04	4.31273854e-03	2.47450000e+01
1615169823.6743867	1.29450300e-02	1.00000000e-04	4.31272723e-03	2.47440000e+01
1615169823.8808146	1.29431600e-02	1.00000000e-04	4.31259720e-03	2.47450000e+01
1615169824.102252	1.29440900e-02	1.00000000e-04	4.31251106e-03	2.47450000e+01
1615169824.3086991	1.29439200e-02	1.00000000e-04	4.31279373e-03	2.47440000e+01
1615169824.515149	1.29425800e-02	1.00000000e-04	4.31231884e-03	2.47440000e+01
1615169824.7225635	1.29445000e-02	1.00000000e-04	4.31250540e-03	2.47440000e+01
1615169824.9439726	1.29447700e-02	1.00000000e-04	4.31284461e-03	2.47440000e+01
1615169825.1464317	1.29435000e-02	1.00000000e-04	4.31187221e-03	2.47440000e+01
1615169825.353899	1.29432600e-02	1.00000000e-04	4.31273719e-03	2.47440000e+01
1615169825.5603232	1.29450200e-02	1.00000000e-04	4.31242625e-03	2.47450000e+01
1615169825.7667723	1.29411300e-02	1.00000000e-04	4.31291811e-03	2.47460000e+01
1615169825.9742165	1.29430800e-02	1.00000000e-04	4.31257324e-03	2.47450000e+01
1615169826.179667	1.29437500e-02	1.00000000e-04	4.31122206e-03	2.47450000e+01
1615169826.3851178	1.29432500e-02	1.00000000e-04	4.31237537e-03	2.47450000e+01
1615169826.5915656	1.29408800e-02	1.00000000e-04	4.31136881e-03	2.47450000e+01
