1615159281.497729	1.29457500e-02	1.00000000e-04	4.30882451e-03	2.48780000e+01
1615159281.703185	1.29465000e-02	1.00000000e-04	4.30987040e-03	2.48780000e+01
1615159281.909621	1.29460000e-02	1.00000000e-04	4.30916937e-03	2.48790000e+01
1615159282.1300082	1.29465800e-02	1.00000000e-04	4.30880755e-03	2.48790000e+01
1615159282.3334918	1.29474300e-02	1.00000000e-04	4.30987040e-03	2.48790000e+01
1615159282.5558925	1.29467600e-02	1.00000000e-04	4.30982517e-03	2.48790000e+01
1615159282.7603214	1.29453300e-02	1.00000000e-04	4.30993824e-03	2.48790000e+01
1615159282.98375	1.29460800e-02	1.00000000e-04	4.30882451e-03	2.48790000e+01
1615159283.205133	1.29465900e-02	1.00000000e-04	4.31389001e-03	2.48790000e+01
1615159283.4255424	1.29485100e-02	1.00000000e-04	4.31126680e-03	2.48790000e+01
1615159283.6310227	1.29482700e-02	1.00000000e-04	4.31064492e-03	2.48780000e+01
1615159283.8544297	1.29480100e-02	1.00000000e-04	4.31032833e-03	2.48780000e+01
1615159284.05885	1.29480200e-02	1.00000000e-04	4.31039957e-03	2.48780000e+01
1615159284.2623334	1.29462500e-02	1.00000000e-04	4.31016212e-03	2.48780000e+01
1615159284.483743	1.29465900e-02	1.00000000e-04	4.31015647e-03	2.48790000e+01
1615159284.690161	1.29479300e-02	1.00000000e-04	4.30946674e-03	2.48790000e+01
1615159284.9096026	1.29488700e-02	1.00000000e-04	4.30959112e-03	2.48800000e+01
1615159285.116023	1.29474300e-02	1.00000000e-04	4.30954589e-03	2.48800000e+01
1615159285.3225007	1.29487700e-02	1.00000000e-04	4.31015647e-03	2.48800000e+01
1615159285.5279515	1.29486200e-02	1.00000000e-04	4.30990771e-03	2.48800000e+01
1615159285.7343693	1.29472600e-02	1.00000000e-04	4.30942717e-03	2.48790000e+01
1615159285.9398475	1.29477600e-02	1.00000000e-04	4.31023561e-03	2.48780000e+01
1615159286.1462934	1.29476700e-02	1.00000000e-04	4.31036564e-03	2.48790000e+01
1615159286.3677034	1.29486900e-02	1.00000000e-04	4.31048437e-03	2.48790000e+01
1615159286.5890837	1.29470900e-02	1.00000000e-04	4.31047307e-03	2.48790000e+01
1615159286.7955546	1.29487700e-02	1.00000000e-04	4.31010560e-03	2.48790000e+01
1615159287.0179658	1.29471700e-02	1.00000000e-04	4.30998122e-03	2.48780000e+01
1615159287.2393436	1.29465900e-02	1.00000000e-04	4.30998687e-03	2.48780000e+01
1615159287.4607754	1.29469200e-02	1.00000000e-04	4.31027520e-03	2.48790000e+01
1615159287.6791914	1.29470000e-02	1.00000000e-04	4.30891272e-03	2.48790000e+01
1615159287.9026022	1.29466600e-02	1.00000000e-04	4.31014517e-03	2.48790000e+01
1615159288.124977	1.29462500e-02	1.00000000e-04	4.31068790e-03	2.48790000e+01
1615159288.3314233	1.29473500e-02	1.00000000e-04	4.31019605e-03	2.48790000e+01
1615159288.5388932	1.29462500e-02	1.00000000e-04	4.31005472e-03	2.48800000e+01
1615159288.7583058	1.29458200e-02	1.00000000e-04	4.31016213e-03	2.48790000e+01
1615159288.9647596	1.29469300e-02	1.00000000e-04	4.30880772e-03	2.48790000e+01
