1615151116.0416727	1.29415100e-02	1.00000000e-04	4.30233313e-03	2.49270000e+01
1615151116.2650752	1.29424400e-02	1.00000000e-04	4.30204480e-03	2.49270000e+01
1615151116.4865122	1.29418500e-02	1.00000000e-04	4.30215222e-03	2.49280000e+01
1615151116.7088885	1.29412600e-02	1.00000000e-04	4.30297763e-03	2.49270000e+01
1615151116.916362	1.29421900e-02	1.00000000e-04	4.30285660e-03	2.49270000e+01
1615151117.1228096	1.29422800e-02	1.00000000e-04	4.30235344e-03	2.49270000e+01
1615151117.3302257	1.29406600e-02	1.00000000e-04	4.30257958e-03	2.49270000e+01
1615151117.5366735	1.29409100e-02	1.00000000e-04	4.30311101e-03	2.49280000e+01
1615151117.7581053	1.29419300e-02	1.00000000e-04	4.30324669e-03	2.49280000e+01
1615151117.9775243	1.29437900e-02	1.00000000e-04	4.30244390e-03	2.49280000e+01
1615151118.1829464	1.29435400e-02	1.00000000e-04	4.30320711e-03	2.49280000e+01
1615151118.3884246	1.29420100e-02	1.00000000e-04	4.30234213e-03	2.49280000e+01
1615151118.5938478	1.29421800e-02	1.00000000e-04	4.30216688e-03	2.49280000e+01
1615151118.798301	1.29430300e-02	1.00000000e-04	4.30269265e-03	2.49280000e+01
1615151119.0047762	1.29428600e-02	1.00000000e-04	4.30190116e-03	2.49280000e+01
1615151119.224185	1.29428500e-02	1.00000000e-04	4.30289320e-03	2.49280000e+01
1615151119.430609	1.29424500e-02	1.00000000e-04	4.30227697e-03	2.49290000e+01
1615151119.6500232	1.29426100e-02	1.00000000e-04	4.30280840e-03	2.49290000e+01
1615151119.8574684	1.29427800e-02	1.00000000e-04	4.30173424e-03	2.49280000e+01
1615151120.0788753	1.29421000e-02	1.00000000e-04	4.30416523e-03	2.49280000e+01
1615151120.2853534	1.29417700e-02	1.00000000e-04	4.30235612e-03	2.49280000e+01
1615151120.4927852	1.29428500e-02	1.00000000e-04	4.30303454e-03	2.49270000e+01
1615151120.6992452	1.29399800e-02	1.00000000e-04	4.30201691e-03	2.49270000e+01
1615151120.9216526	1.29426100e-02	1.00000000e-04	4.30302888e-03	2.49280000e+01
1615151121.1430295	1.29420200e-02	1.00000000e-04	4.30266706e-03	2.49290000e+01
1615151121.3505044	1.29423600e-02	1.00000000e-04	4.30310803e-03	2.49290000e+01
1615151121.5708854	1.29419300e-02	1.00000000e-04	4.30313064e-03	2.49300000e+01
1615151121.7773626	1.29408400e-02	1.00000000e-04	4.30234803e-03	2.49300000e+01
1615151121.983781	1.29426300e-02	1.00000000e-04	4.30226888e-03	2.49290000e+01
1615151122.1892622	1.29417700e-02	1.00000000e-04	4.30313952e-03	2.49290000e+01
1615151122.396706	1.29423500e-02	1.00000000e-04	4.30202578e-03	2.49290000e+01
1615151122.619114	1.29411700e-02	1.00000000e-04	4.30250067e-03	2.49290000e+01
1615151122.8405194	1.29416700e-02	1.00000000e-04	4.30243283e-03	2.49290000e+01
1615151123.0628967	1.29409200e-02	1.00000000e-04	4.30244979e-03	2.49280000e+01
1615151123.270341	1.29423500e-02	1.00000000e-04	4.30287946e-03	2.49270000e+01
1615151123.4917805	1.29426100e-02	1.00000000e-04	4.30250633e-03	2.49270000e+01
1615151123.699218	1.29423600e-02	1.00000000e-04	4.30230280e-03	2.49270000e+01
1615151123.9066403	1.29418600e-02	1.00000000e-04	4.30367660e-03	2.49260000e+01
1615151124.1140854	1.29413400e-02	1.00000000e-04	4.30351830e-03	2.49260000e+01
1615151124.3344965	1.29414200e-02	1.00000000e-04	4.30246159e-03	2.49260000e+01
1615151124.5569015	1.29413500e-02	1.00000000e-04	4.30237113e-03	2.49260000e+01
1615151124.7633483	1.29413500e-02	1.00000000e-04	4.30328134e-03	2.49260000e+01
1615151124.986752	1.29422000e-02	1.00000000e-04	4.30309478e-03	2.49260000e+01
1615151125.1912346	1.29424500e-02	1.00000000e-04	4.30285168e-03	2.49270000e+01
1615151125.3966548	1.29432800e-02	1.00000000e-04	4.30228068e-03	2.49270000e+01
1615151125.6021051	1.29416900e-02	1.00000000e-04	4.30265946e-03	2.49270000e+01
1615151125.8095517	1.29405000e-02	1.00000000e-04	4.30315131e-03	2.49270000e+01
1615151126.015035	1.29432000e-02	1.00000000e-04	4.30326438e-03	2.49260000e+01
1615151126.2364395	1.29417700e-02	1.00000000e-04	4.30154573e-03	2.49260000e+01
1615151126.4408956	1.29420200e-02	1.00000000e-04	4.30277253e-03	2.49260000e+01
1615151126.64731	1.29409300e-02	1.00000000e-04	4.30308912e-03	2.49270000e+01
