1615169254.1472228	1.29425100e-02	1.00000000e-04	4.31232738e-03	2.47440000e+01
1615169254.35367	1.29426600e-02	1.00000000e-04	4.31236696e-03	2.47440000e+01
1615169254.5601177	1.29431600e-02	1.00000000e-04	4.31195991e-03	2.47440000e+01
1615169254.7645717	1.29435900e-02	1.00000000e-04	4.31143979e-03	2.47450000e+01
1615169254.9710221	1.29440100e-02	1.00000000e-04	4.31158113e-03	2.47440000e+01
1615169255.1755028	1.29438400e-02	1.00000000e-04	4.31286446e-03	2.47440000e+01
1615169255.382947	1.29429900e-02	1.00000000e-04	4.31168289e-03	2.47440000e+01
1615169255.5893943	1.29436700e-02	1.00000000e-04	4.31164331e-03	2.47450000e+01
1615169255.7958138	1.29431600e-02	1.00000000e-04	4.31132672e-03	2.47430000e+01
1615169256.0022898	1.29467000e-02	1.00000000e-04	4.31348634e-03	2.47430000e+01
1615169256.2246978	1.29443400e-02	1.00000000e-04	4.31322098e-03	2.47440000e+01
1615169256.445106	1.29445000e-02	1.00000000e-04	4.31397289e-03	2.47440000e+01
1615169256.6665084	1.29452700e-02	1.00000000e-04	4.31376371e-03	2.47450000e+01
1615169256.8869262	1.29453500e-02	1.00000000e-04	4.31339059e-03	2.47440000e+01
1615169257.1083317	1.29448500e-02	1.00000000e-04	4.31284220e-03	2.47440000e+01
1615169257.31478	1.29440000e-02	1.00000000e-04	4.31336797e-03	2.47440000e+01
1615169257.5221972	1.29439900e-02	1.00000000e-04	4.31400116e-03	2.47440000e+01
1615169257.7276478	1.29434000e-02	1.00000000e-04	4.31359411e-03	2.47440000e+01
1615169257.9490836	1.29450100e-02	1.00000000e-04	4.31198287e-03	2.47440000e+01
1615169258.1704636	1.29455200e-02	1.00000000e-04	4.31330578e-03	2.47440000e+01
1615169258.375943	1.29447600e-02	1.00000000e-04	4.31286481e-03	2.47450000e+01
1615169258.5813947	1.29458500e-02	1.00000000e-04	4.31279132e-03	2.47450000e+01
1615169258.802796	1.29461100e-02	1.00000000e-04	4.31177370e-03	2.47450000e+01
1615169259.0242126	1.29441800e-02	1.00000000e-04	4.31266129e-03	2.47450000e+01
1615169259.229654	1.29429000e-02	1.00000000e-04	4.31309661e-03	2.47450000e+01
1615169259.4520655	1.29447700e-02	1.00000000e-04	4.31339624e-03	2.47450000e+01
1615169259.6575105	1.29430800e-02	1.00000000e-04	4.31315314e-03	2.47450000e+01
1615169259.8639343	1.29425800e-02	1.00000000e-04	4.31312487e-03	2.47440000e+01
1615169260.070383	1.29429100e-02	1.00000000e-04	4.31185284e-03	2.47440000e+01
1615169260.2918198	1.29445200e-02	1.00000000e-04	4.31269521e-03	2.47440000e+01
1615169260.4972725	1.29430800e-02	1.00000000e-04	4.31253126e-03	2.47440000e+01
1615169260.7037208	1.29436600e-02	1.00000000e-04	4.31210725e-03	2.47430000e+01
1615169260.9241002	1.29441800e-02	1.00000000e-04	4.31291569e-03	2.47440000e+01
1615169261.130547	1.29443500e-02	1.00000000e-04	4.31278492e-03	2.47440000e+01
1615169261.3509588	1.29424900e-02	1.00000000e-04	4.31260401e-03	2.47440000e+01
1615169261.5584037	1.29425700e-02	1.00000000e-04	4.31212347e-03	2.47450000e+01
1615169261.778842	1.29435000e-02	1.00000000e-04	4.31181253e-03	2.47450000e+01
1615169261.9862585	1.29445300e-02	1.00000000e-04	4.31225915e-03	2.47440000e+01
1615169262.2056956	1.29438400e-02	1.00000000e-04	4.31194256e-03	2.47440000e+01
1615169262.4121523	1.29425800e-02	1.00000000e-04	4.31308455e-03	2.47440000e+01
1615169262.6195936	1.29440900e-02	1.00000000e-04	4.31288668e-03	2.47440000e+01
1615169262.8390033	1.29422300e-02	1.00000000e-04	4.31169380e-03	2.47440000e+01
1615169263.0614164	1.29428400e-02	1.00000000e-04	4.31180687e-03	2.47440000e+01
1615169263.2827923	1.29433400e-02	1.00000000e-04	4.31241745e-03	2.47440000e+01
1615169263.4882684	1.29428300e-02	1.00000000e-04	4.31221957e-03	2.47440000e+01
1615169263.6947188	1.29424800e-02	1.00000000e-04	4.31168189e-03	2.47430000e+01
1615169263.900173	1.29435900e-02	1.00000000e-04	4.31188541e-03	2.47430000e+01
1615169264.1075869	1.29430000e-02	1.00000000e-04	4.31323094e-03	2.47430000e+01
1615169264.3260322	1.29431700e-02	1.00000000e-04	4.31292000e-03	2.47430000e+01
1615169264.532478	1.29421700e-02	1.00000000e-04	4.31230377e-03	2.47450000e+01
1615169264.7518957	1.29426800e-02	1.00000000e-04	4.31223593e-03	2.47440000e+01
1615169264.9593408	1.29438500e-02	1.00000000e-04	4.31193629e-03	2.47450000e+01
1615169265.1787224	1.29435000e-02	1.00000000e-04	4.31312917e-03	2.47460000e+01
1615169265.3841958	1.29434100e-02	1.00000000e-04	4.31215678e-03	2.47450000e+01
1615169265.605581	1.29431700e-02	1.00000000e-04	4.31233769e-03	2.47450000e+01
1615169265.811059	1.29417300e-02	1.00000000e-04	4.31172712e-03	2.47450000e+01
1615169266.0174794	1.29479600e-02	1.00000000e-04	4.31458211e-03	2.47460000e+01
1615169266.2239263	1.29456800e-02	1.00000000e-04	4.31439775e-03	2.47450000e+01
1615169266.4313726	1.29460300e-02	1.00000000e-04	4.31449385e-03	2.47450000e+01
1615169266.6528103	1.29455300e-02	1.00000000e-04	4.31388893e-03	2.47440000e+01
1615169266.8732195	1.29445100e-02	1.00000000e-04	4.31343666e-03	2.47450000e+01
1615169267.0956242	1.29450100e-02	1.00000000e-04	4.31400766e-03	2.47450000e+01
1615169267.3170042	1.29439200e-02	1.00000000e-04	4.31400766e-03	2.47450000e+01
1615169267.538411	1.29434900e-02	1.00000000e-04	4.31365714e-03	2.47450000e+01
1615169267.7598438	1.29439000e-02	1.00000000e-04	4.31433556e-03	2.47450000e+01
1615169267.981251	1.29446000e-02	1.00000000e-04	4.31315398e-03	2.47450000e+01
1615169268.2016678	1.29434100e-02	1.00000000e-04	4.31367410e-03	2.47460000e+01
1615169268.423081	1.29451900e-02	1.00000000e-04	4.31318791e-03	2.47460000e+01
1615169268.644486	1.29445100e-02	1.00000000e-04	4.31328699e-03	2.47460000e+01
1615169268.8678799	1.29447600e-02	1.00000000e-04	4.31291387e-03	2.47470000e+01
1615169269.0902944	1.29437500e-02	1.00000000e-04	4.31279514e-03	2.47470000e+01
1615169269.3107007	1.29445000e-02	1.00000000e-04	4.31327569e-03	2.47460000e+01
1615169269.5341034	1.29439900e-02	1.00000000e-04	4.31306651e-03	2.47460000e+01
1615169269.7545211	1.29457700e-02	1.00000000e-04	4.31307782e-03	2.47460000e+01
1615169269.9759233	1.29446800e-02	1.00000000e-04	4.31295909e-03	2.47450000e+01
1615169270.1963336	1.29434000e-02	1.00000000e-04	4.31345094e-03	2.47460000e+01
1615169270.4187448	1.29456000e-02	1.00000000e-04	4.31282341e-03	2.47460000e+01
1615169270.6241934	1.29446800e-02	1.00000000e-04	4.31327003e-03	2.47460000e+01
1615169270.8455672	1.29434000e-02	1.00000000e-04	4.31199235e-03	2.47450000e+01
1615169271.0510476	1.29448500e-02	1.00000000e-04	4.31335460e-03	2.47450000e+01
1615169271.2565007	1.29436000e-02	1.00000000e-04	4.31309454e-03	2.47450000e+01
1615169271.4619515	1.29437500e-02	1.00000000e-04	4.31232567e-03	2.47450000e+01
1615169271.6683674	1.29440900e-02	1.00000000e-04	4.31307758e-03	2.47450000e+01
1615169271.8877835	1.29442600e-02	1.00000000e-04	4.31255181e-03	2.47450000e+01
1615169272.1101854	1.29448400e-02	1.00000000e-04	4.31262531e-03	2.47450000e+01
1615169272.3316233	1.29456000e-02	1.00000000e-04	4.31240482e-03	2.47450000e+01
1615169272.5520308	1.29449200e-02	1.00000000e-04	4.31266488e-03	2.47450000e+01
1615169272.7584527	1.29448400e-02	1.00000000e-04	4.31221260e-03	2.47450000e+01
1615169272.9649298	1.29426600e-02	1.00000000e-04	4.31342810e-03	2.47440000e+01
1615169273.1853402	1.29440900e-02	1.00000000e-04	4.31247832e-03	2.47440000e+01
1615169273.4077158	1.29435800e-02	1.00000000e-04	4.31269315e-03	2.47450000e+01
1615169273.6151927	1.29448500e-02	1.00000000e-04	4.31341089e-03	2.47440000e+01
1615169273.8226144	1.29436600e-02	1.00000000e-04	4.31217844e-03	2.47440000e+01
1615169274.044047	1.29448500e-02	1.00000000e-04	4.31282859e-03	2.47440000e+01
1615169274.2664301	1.29450300e-02	1.00000000e-04	4.31244980e-03	2.47430000e+01
1615169274.4878283	1.29436600e-02	1.00000000e-04	4.31212190e-03	2.47430000e+01
1615169274.7102573	1.29451000e-02	1.00000000e-04	4.31290208e-03	2.47430000e+01
1615169274.9326656	1.29447700e-02	1.00000000e-04	4.31261375e-03	2.47440000e+01
1615169275.1550436	1.29442600e-02	1.00000000e-04	4.31370487e-03	2.47440000e+01
