1615154735.6171668	1.29445000e-02	1.00000000e-04	4.30477437e-03	2.49160000e+01
1615154735.8405414	1.29430600e-02	1.00000000e-04	4.30402811e-03	2.49160000e+01
1615154736.0449944	1.29434900e-02	1.00000000e-04	4.30512488e-03	2.49160000e+01
1615154736.2664018	1.29438200e-02	1.00000000e-04	4.30511923e-03	2.49160000e+01
1615154736.4728734	1.29438300e-02	1.00000000e-04	4.30444647e-03	2.49160000e+01
1615154736.6952834	1.29431400e-02	1.00000000e-04	4.30442385e-03	2.49160000e+01
1615154736.9166954	1.29446600e-02	1.00000000e-04	4.30466130e-03	2.49160000e+01
1615154737.1400669	1.29425500e-02	1.00000000e-04	4.30446908e-03	2.49160000e+01
1615154737.347542	1.29503900e-02	1.00000000e-04	4.30654391e-03	2.49170000e+01
1615154737.5539834	1.29439900e-02	1.00000000e-04	4.30578069e-03	2.49170000e+01
1615154737.7763648	1.29441600e-02	1.00000000e-04	4.30487613e-03	2.49160000e+01
1615154737.9828126	1.29443300e-02	1.00000000e-04	4.30522099e-03	2.49160000e+01
1615154738.205242	1.29448300e-02	1.00000000e-04	4.30566196e-03	2.49160000e+01
1615154738.411665	1.29449200e-02	1.00000000e-04	4.30448604e-03	2.49160000e+01
1615154738.6191099	1.29434900e-02	1.00000000e-04	4.30506270e-03	2.49160000e+01
1615154738.8385527	1.29445000e-02	1.00000000e-04	4.30465565e-03	2.49150000e+01
1615154739.0579376	1.29440800e-02	1.00000000e-04	4.30457953e-03	2.49150000e+01
1615154739.2634175	1.29442500e-02	1.00000000e-04	4.30514488e-03	2.49160000e+01
1615154739.4698663	1.29441500e-02	1.00000000e-04	4.30534840e-03	2.49160000e+01
1615154739.6762838	1.29434800e-02	1.00000000e-04	4.30504312e-03	2.49160000e+01
1615154739.8967175	1.29439900e-02	1.00000000e-04	4.30501485e-03	2.49160000e+01
1615154740.1041684	1.29436600e-02	1.00000000e-04	4.30532014e-03	2.49170000e+01
1615154740.3115947	1.29440800e-02	1.00000000e-04	4.30444950e-03	2.49160000e+01
1615154740.5180595	1.29423800e-02	1.00000000e-04	4.30546147e-03	2.49160000e+01
1615154740.7235124	1.29446600e-02	1.00000000e-04	4.30500354e-03	2.49160000e+01
1615154740.9299595	1.29444200e-02	1.00000000e-04	4.30515619e-03	2.49160000e+01
1615154741.1363802	1.29436500e-02	1.00000000e-04	4.30423467e-03	2.49160000e+01
1615154741.343848	1.29434000e-02	1.00000000e-04	4.30472652e-03	2.49160000e+01
1615154741.5513	1.29438200e-02	1.00000000e-04	4.30551551e-03	2.49170000e+01
1615154741.7567196	1.29439200e-02	1.00000000e-04	4.30409084e-03	2.49170000e+01
1615154741.980123	1.29442400e-02	1.00000000e-04	4.30476925e-03	2.49160000e+01
1615154742.1875684	1.29429000e-02	1.00000000e-04	4.30471837e-03	2.49170000e+01
1615154742.3950489	1.29427300e-02	1.00000000e-04	4.30430567e-03	2.49170000e+01
1615154742.6004922	1.29433200e-02	1.00000000e-04	4.30482578e-03	2.49170000e+01
1615154742.8079095	1.29434800e-02	1.00000000e-04	4.30511976e-03	2.49180000e+01
1615154743.0153546	1.29440700e-02	1.00000000e-04	4.30474098e-03	2.49170000e+01
1615154743.221826	1.29445800e-02	1.00000000e-04	4.30504627e-03	2.49170000e+01
1615154743.4292722	1.29440700e-02	1.00000000e-04	4.30454311e-03	2.49170000e+01
1615154743.6366932	1.29433200e-02	1.00000000e-04	4.30394950e-03	2.49170000e+01
1615154743.8591278	1.29436500e-02	1.00000000e-04	4.30569076e-03	2.49170000e+01
1615154744.0655453	1.29443300e-02	1.00000000e-04	4.30484215e-03	2.49160000e+01
1615154744.2729914	1.29447400e-02	1.00000000e-04	4.30497218e-03	2.49160000e+01
1615154744.4774742	1.29433200e-02	1.00000000e-04	4.30428246e-03	2.49170000e+01
1615154744.6829243	1.29437400e-02	1.00000000e-04	4.30431073e-03	2.49160000e+01
1615154744.8883739	1.29427300e-02	1.00000000e-04	4.30506829e-03	2.49160000e+01
1615154745.1087859	1.29426400e-02	1.00000000e-04	4.30410720e-03	2.49160000e+01
1615154745.3281991	1.29430600e-02	1.00000000e-04	4.30445772e-03	2.49160000e+01
1615154745.5356383	1.29432400e-02	1.00000000e-04	4.30510221e-03	2.49160000e+01
1615154745.7430592	1.29436500e-02	1.00000000e-04	4.30455948e-03	2.49160000e+01
1615154745.9485362	1.29440800e-02	1.00000000e-04	4.30470081e-03	2.49150000e+01
1615154746.1699471	1.29422900e-02	1.00000000e-04	4.30492130e-03	2.49160000e+01
1615154746.3753922	1.29431500e-02	1.00000000e-04	4.30497218e-03	2.49160000e+01
1615154746.5818503	1.29446700e-02	1.00000000e-04	4.30525931e-03	2.49150000e+01
1615154746.7882652	1.29440800e-02	1.00000000e-04	4.30368200e-03	2.49160000e+01
1615154746.9937146	1.29434900e-02	1.00000000e-04	4.30485792e-03	2.49160000e+01
1615154747.1991665	1.29438300e-02	1.00000000e-04	4.30563244e-03	2.49170000e+01
1615154747.4056134	1.29444900e-02	1.00000000e-04	4.30601122e-03	2.49170000e+01
1615154747.611097	1.29439100e-02	1.00000000e-04	4.30597165e-03	2.49170000e+01
1615154747.8175447	1.29436500e-02	1.00000000e-04	4.30474485e-03	2.49170000e+01
1615154748.023993	1.29429000e-02	1.00000000e-04	4.30523670e-03	2.49160000e+01
1615154748.2294443	1.29436600e-02	1.00000000e-04	4.30515755e-03	2.49160000e+01
1615154748.4488246	1.29437500e-02	1.00000000e-04	4.30469962e-03	2.49160000e+01
1615154748.6682677	1.29438400e-02	1.00000000e-04	4.30484096e-03	2.49160000e+01
1615154748.8727205	1.29443200e-02	1.00000000e-04	4.30433214e-03	2.49160000e+01
1615154749.079138	1.29436500e-02	1.00000000e-04	4.30513786e-03	2.49160000e+01
1615154749.300576	1.29440800e-02	1.00000000e-04	4.30530181e-03	2.49160000e+01
1615154749.5080156	1.29440800e-02	1.00000000e-04	4.30466862e-03	2.49170000e+01
1615154749.7284532	1.29435000e-02	1.00000000e-04	4.30434072e-03	2.49160000e+01
1615154749.9338858	1.29443300e-02	1.00000000e-04	4.30433507e-03	2.49160000e+01
1615154750.1552615	1.29430600e-02	1.00000000e-04	4.30512090e-03	2.49160000e+01
1615154750.3597136	1.29436600e-02	1.00000000e-04	4.30435203e-03	2.49160000e+01
1615154750.5811212	1.29439100e-02	1.00000000e-04	4.30447075e-03	2.49160000e+01
1615154750.7886028	1.29440800e-02	1.00000000e-04	4.30458947e-03	2.49170000e+01
1615154751.0120058	1.29432400e-02	1.00000000e-04	4.30587281e-03	2.49170000e+01
1615154751.217421	1.29440800e-02	1.00000000e-04	4.30532442e-03	2.49170000e+01
1615154751.4219022	1.29433200e-02	1.00000000e-04	4.30471950e-03	2.49160000e+01
1615154751.6442795	1.29433300e-02	1.00000000e-04	4.30502632e-03	2.49160000e+01
1615154751.84973	1.29439200e-02	1.00000000e-04	4.30526376e-03	2.49160000e+01
1615154752.0541835	1.29434000e-02	1.00000000e-04	4.30504328e-03	2.49160000e+01
1615154752.2616286	1.29453400e-02	1.00000000e-04	4.30411045e-03	2.49160000e+01
1615154752.4670794	1.29433900e-02	1.00000000e-04	4.30504328e-03	2.49160000e+01
1615154752.6715324	1.29431500e-02	1.00000000e-04	4.30438182e-03	2.49160000e+01
1615154752.8909457	1.29430700e-02	1.00000000e-04	4.30544467e-03	2.49160000e+01
1615154753.0964255	1.29433200e-02	1.00000000e-04	4.30466449e-03	2.49160000e+01
1615154753.3178043	1.29428200e-02	1.00000000e-04	4.30490194e-03	2.49170000e+01
1615154753.5242765	1.29436600e-02	1.00000000e-04	4.30500936e-03	2.49170000e+01
1615154753.7456589	1.29438300e-02	1.00000000e-04	4.30501501e-03	2.49170000e+01
1615154753.9511106	1.29424800e-02	1.00000000e-04	4.30545033e-03	2.49170000e+01
1615154754.1735506	1.29421500e-02	1.00000000e-04	4.30452260e-03	2.49170000e+01
1615154754.3790045	1.29412900e-02	1.00000000e-04	4.30498053e-03	2.49170000e+01
1615154754.5994089	1.29435700e-02	1.00000000e-04	4.30319403e-03	2.49170000e+01
1615154754.820815	1.29426300e-02	1.00000000e-04	4.30469220e-03	2.49170000e+01
1615154755.0402277	1.29438200e-02	1.00000000e-04	4.30521797e-03	2.49170000e+01
