1615165834.5984738	1.29453400e-02	1.00000000e-04	4.31366243e-03	2.47810000e+01
1615165834.8048928	1.29465200e-02	1.00000000e-04	4.31229994e-03	2.47810000e+01
1615165835.0113645	1.29459300e-02	1.00000000e-04	4.31179679e-03	2.47810000e+01
1615165835.232773	1.29461900e-02	1.00000000e-04	4.31256566e-03	2.47810000e+01
1615165835.4402223	1.29451600e-02	1.00000000e-04	4.31231125e-03	2.47800000e+01
1615165835.6456442	1.29463500e-02	1.00000000e-04	4.31175721e-03	2.47810000e+01
1615165835.8521278	1.29456800e-02	1.00000000e-04	4.31224906e-03	2.47810000e+01
1615165836.0595725	1.29458600e-02	1.00000000e-04	4.31232256e-03	2.47810000e+01
1615165836.2670066	1.29464400e-02	1.00000000e-04	4.32686324e-03	2.47810000e+01
1615165836.473461	1.29524900e-02	1.00000000e-04	4.31670964e-03	2.47800000e+01
1615165836.6948676	1.29497000e-02	1.00000000e-04	4.31535281e-03	2.47810000e+01
1615165836.9162471	1.29484600e-02	1.00000000e-04	4.31545506e-03	2.47810000e+01
1615165837.1237159	1.29492100e-02	1.00000000e-04	4.31438091e-03	2.47810000e+01
1615165837.3301632	1.29476900e-02	1.00000000e-04	4.31418303e-03	2.47810000e+01
1615165837.535623	1.29503000e-02	1.00000000e-04	4.31470315e-03	2.47810000e+01
1615165837.7420382	1.29492900e-02	1.00000000e-04	4.31448267e-03	2.47810000e+01
1615165837.9614515	1.29483700e-02	1.00000000e-04	4.31386079e-03	2.47810000e+01
1615165838.1848855	1.29486200e-02	1.00000000e-04	4.31487841e-03	2.47810000e+01
1615165838.406262	1.29494700e-02	1.00000000e-04	4.31421130e-03	2.47810000e+01
1615165838.6266737	1.29474400e-02	1.00000000e-04	4.31321064e-03	2.47810000e+01
1615165838.845117	1.29477000e-02	1.00000000e-04	4.31380425e-03	2.47810000e+01
1615165839.0505643	1.29491400e-02	1.00000000e-04	4.31524588e-03	2.47810000e+01
1615165839.2709837	1.29499700e-02	1.00000000e-04	4.31432840e-03	2.47810000e+01
1615165839.4923577	1.29476200e-02	1.00000000e-04	4.31416445e-03	2.47810000e+01
1615165839.7128031	1.29454900e-02	1.00000000e-04	4.31400050e-03	2.47810000e+01
1615165839.9182198	1.29471000e-02	1.00000000e-04	4.31355953e-03	2.47810000e+01
1615165840.124701	1.29472800e-02	1.00000000e-04	4.31385351e-03	2.47810000e+01
