1615162791.8206642	1.29474400e-02	1.00000000e-04	4.30945394e-03	2.48380000e+01
1615162792.028133	1.29469300e-02	1.00000000e-04	4.30988361e-03	2.48380000e+01
1615162792.2335598	1.29470200e-02	1.00000000e-04	4.31040373e-03	2.48380000e+01
1615162792.4400353	1.29463500e-02	1.00000000e-04	4.31014932e-03	2.48390000e+01
1615162792.6594212	1.29460900e-02	1.00000000e-04	4.30965182e-03	2.48390000e+01
1615162792.865897	1.29474400e-02	1.00000000e-04	4.31005321e-03	2.48400000e+01
1615162793.089299	1.29484400e-02	1.00000000e-04	4.30867377e-03	2.48400000e+01
1615162793.3117056	1.29479300e-02	1.00000000e-04	4.30979315e-03	2.48400000e+01
1615162793.5181537	1.29479400e-02	1.00000000e-04	4.32192725e-03	2.48400000e+01
1615162793.7245727	1.29505500e-02	1.00000000e-04	4.31331703e-03	2.48400000e+01
1615162793.9469767	1.29503700e-02	1.00000000e-04	4.31204500e-03	2.48400000e+01
1615162794.168415	1.29487000e-02	1.00000000e-04	4.31319831e-03	2.48390000e+01
1615162794.3738358	1.29476800e-02	1.00000000e-04	4.31190366e-03	2.48400000e+01
1615162794.5942748	1.29499500e-02	1.00000000e-04	4.31271776e-03	2.48400000e+01
1615162794.7997265	1.29490400e-02	1.00000000e-04	4.31080689e-03	2.48400000e+01
1615162795.0061805	1.29489600e-02	1.00000000e-04	4.31165491e-03	2.48410000e+01
1615162795.2126212	1.29494600e-02	1.00000000e-04	4.31253685e-03	2.48410000e+01
1615162795.4180717	1.29480200e-02	1.00000000e-04	4.31163795e-03	2.48410000e+01
1615162795.6245148	1.29491200e-02	1.00000000e-04	4.31090865e-03	2.48400000e+01
1615162795.8299425	1.29487000e-02	1.00000000e-04	4.31109497e-03	2.48400000e+01
1615162796.0533445	1.29484500e-02	1.00000000e-04	4.31229351e-03	2.48400000e+01
1615162796.2727897	1.29483600e-02	1.00000000e-04	4.31104975e-03	2.48400000e+01
1615162796.4802325	1.29470900e-02	1.00000000e-04	4.31050136e-03	2.48400000e+01
1615162796.6876776	1.29481900e-02	1.00000000e-04	4.31234439e-03	2.48390000e+01
1615162796.8941243	1.29484600e-02	1.00000000e-04	4.31037133e-03	2.48390000e+01
1615162797.1005435	1.29476000e-02	1.00000000e-04	4.31223697e-03	2.48390000e+01
1615162797.3080177	1.29495400e-02	1.00000000e-04	4.31072185e-03	2.48400000e+01
1615162797.5134406	1.29475300e-02	1.00000000e-04	4.31215783e-03	2.48400000e+01
1615162797.7368748	1.29481900e-02	1.00000000e-04	4.31013954e-03	2.48400000e+01
1615162797.9413238	1.29481100e-02	1.00000000e-04	4.31077273e-03	2.48390000e+01
1615162798.1627347	1.29468400e-02	1.00000000e-04	4.31093668e-03	2.48390000e+01
1615162798.370181	1.29481100e-02	1.00000000e-04	4.31043917e-03	2.48380000e+01
1615162798.5775936	1.29482900e-02	1.00000000e-04	4.31147941e-03	2.48380000e+01
1615162798.783068	1.29481900e-02	1.00000000e-04	4.31011693e-03	2.48380000e+01
1615162798.989524	1.29470300e-02	1.00000000e-04	4.31147941e-03	2.48390000e+01
1615162799.195973	1.29477700e-02	1.00000000e-04	4.31093102e-03	2.48390000e+01
1615162799.4023886	1.29479400e-02	1.00000000e-04	4.31013954e-03	2.48400000e+01
1615162799.6088595	1.29470200e-02	1.00000000e-04	4.31181296e-03	2.48400000e+01
1615162799.8132892	1.29476000e-02	1.00000000e-04	4.31029218e-03	2.48400000e+01
1615162800.034698	1.29470200e-02	1.00000000e-04	4.30945547e-03	2.48390000e+01
1615162800.2561355	1.29466000e-02	1.00000000e-04	4.31087449e-03	2.48390000e+01
1615162800.4765465	1.29474400e-02	1.00000000e-04	4.31007735e-03	2.48390000e+01
1615162800.698922	1.29477000e-02	1.00000000e-04	4.31000951e-03	2.48390000e+01
1615162800.9063673	1.29474400e-02	1.00000000e-04	4.31119674e-03	2.48390000e+01
1615162801.1128488	1.29473600e-02	1.00000000e-04	4.31015085e-03	2.48390000e+01
1615162801.3163	1.29472700e-02	1.00000000e-04	4.31035437e-03	2.48390000e+01
1615162801.5386753	1.29474400e-02	1.00000000e-04	4.31137765e-03	2.48390000e+01
1615162801.7441583	1.29469300e-02	1.00000000e-04	4.31133242e-03	2.48390000e+01
1615162801.9506025	1.29471000e-02	1.00000000e-04	4.31054094e-03	2.48390000e+01
1615162802.1560576	1.29481100e-02	1.00000000e-04	4.31002082e-03	2.48390000e+01
1615162802.377461	1.29482000e-02	1.00000000e-04	4.31075011e-03	2.48390000e+01
1615162802.5998697	1.29484500e-02	1.00000000e-04	4.30947808e-03	2.48390000e+01
1615162802.8063178	1.29471900e-02	1.00000000e-04	4.31050701e-03	2.48380000e+01
1615162803.0127623	1.29474400e-02	1.00000000e-04	4.31068227e-03	2.48380000e+01
1615162803.2171872	1.29476100e-02	1.00000000e-04	4.31007170e-03	2.48380000e+01
1615162803.4226372	1.29473500e-02	1.00000000e-04	4.31070733e-03	2.48380000e+01
1615162803.6301064	1.29516500e-02	1.00000000e-04	4.31418421e-03	2.48380000e+01
1615162803.836531	1.29508900e-02	1.00000000e-04	4.31253905e-03	2.48380000e+01
1615162804.0420105	1.29505500e-02	1.00000000e-04	4.31287826e-03	2.48380000e+01
1615162804.261428	1.29478500e-02	1.00000000e-04	4.31203024e-03	2.48390000e+01
1615162804.4688683	1.29477800e-02	1.00000000e-04	4.31247686e-03	2.48380000e+01
1615162804.6733215	1.29486200e-02	1.00000000e-04	4.31176452e-03	2.48390000e+01
1615162804.8797696	1.29493000e-02	1.00000000e-04	4.31139139e-03	2.48390000e+01
1615162805.0991888	1.29469200e-02	1.00000000e-04	4.31169668e-03	2.48390000e+01
1615162805.320597	1.29487900e-02	1.00000000e-04	4.31191717e-03	2.48390000e+01
1615162805.5409722	1.29478600e-02	1.00000000e-04	4.31207546e-03	2.48390000e+01
1615162805.7484188	1.29489500e-02	1.00000000e-04	4.31197370e-03	2.48390000e+01
1615162805.9558632	1.29476900e-02	1.00000000e-04	4.31134280e-03	2.48390000e+01
1615162806.1772733	1.29475200e-02	1.00000000e-04	4.31105447e-03	2.48400000e+01
1615162806.3977106	1.29476900e-02	1.00000000e-04	4.31220778e-03	2.48400000e+01
1615162806.6201243	1.29487800e-02	1.00000000e-04	4.31113362e-03	2.48400000e+01
1615162806.8425245	1.29478400e-02	1.00000000e-04	4.31147848e-03	2.48390000e+01
1615162807.0479667	1.29487900e-02	1.00000000e-04	4.31202121e-03	2.48390000e+01
1615162807.271369	1.29481100e-02	1.00000000e-04	4.31115058e-03	2.48390000e+01
1615162807.492787	1.29482800e-02	1.00000000e-04	4.31038737e-03	2.48390000e+01
1615162807.7141922	1.29476900e-02	1.00000000e-04	4.31070961e-03	2.48390000e+01
1615162807.937564	1.29485400e-02	1.00000000e-04	4.31106578e-03	2.48390000e+01
1615162808.1589732	1.29489500e-02	1.00000000e-04	4.31082268e-03	2.48400000e+01
1615162808.3803804	1.29476900e-02	1.00000000e-04	4.31016342e-03	2.48400000e+01
1615162808.585859	1.29477800e-02	1.00000000e-04	4.31154852e-03	2.48400000e+01
1615162808.7933075	1.29487900e-02	1.00000000e-04	4.31096056e-03	2.48400000e+01
1615162808.998726	1.29471900e-02	1.00000000e-04	4.31127150e-03	2.48400000e+01
1615162809.2062006	1.29476100e-02	1.00000000e-04	4.31100579e-03	2.48400000e+01
1615162809.4116533	1.29489600e-02	1.00000000e-04	4.31117539e-03	2.48400000e+01
1615162809.6170726	1.29479500e-02	1.00000000e-04	4.31124889e-03	2.48400000e+01
1615162809.8225567	1.29464200e-02	1.00000000e-04	4.31057612e-03	2.48400000e+01
1615162810.0279734	1.29454100e-02	1.00000000e-04	4.31105667e-03	2.48400000e+01
1615162810.2484143	1.29457400e-02	1.00000000e-04	4.31066093e-03	2.48400000e+01
1615162810.4558592	1.29474400e-02	1.00000000e-04	4.31121497e-03	2.48390000e+01
1615162810.6792324	1.29465200e-02	1.00000000e-04	4.31085314e-03	2.48390000e+01
1615162810.8996434	1.29465100e-02	1.00000000e-04	4.31010883e-03	2.48390000e+01
1615162811.120082	1.29457500e-02	1.00000000e-04	4.31160699e-03	2.48400000e+01
1615162811.3414931	1.29467700e-02	1.00000000e-04	4.31051022e-03	2.48400000e+01
1615162811.5619025	1.29481900e-02	1.00000000e-04	4.31144304e-03	2.48390000e+01
