1615151645.8688786	1.29425100e-02	1.00000000e-04	4.30308615e-03	2.49290000e+01
1615151646.0892885	1.29421000e-02	1.00000000e-04	4.30288262e-03	2.49300000e+01
1615151646.2967658	1.29419300e-02	1.00000000e-04	4.30179151e-03	2.49300000e+01
1615151646.517173	1.29411600e-02	1.00000000e-04	4.30276390e-03	2.49300000e+01
1615151646.7225952	1.29418400e-02	1.00000000e-04	4.30303575e-03	2.49300000e+01
1615151646.9440308	1.29421000e-02	1.00000000e-04	4.30223296e-03	2.49300000e+01
1615151647.16644	1.29419300e-02	1.00000000e-04	4.30266828e-03	2.49300000e+01
1615151647.3718586	1.29425100e-02	1.00000000e-04	4.30283788e-03	2.49300000e+01
1615151647.5932984	1.29466400e-02	1.00000000e-04	4.30361806e-03	2.49300000e+01
1615151647.814674	1.29431800e-02	1.00000000e-04	4.30263436e-03	2.49300000e+01
1615151648.0201619	1.29423400e-02	1.00000000e-04	4.30280961e-03	2.49300000e+01
1615151648.2395701	1.29428600e-02	1.00000000e-04	4.30303575e-03	2.49300000e+01
1615151648.4460158	1.29417600e-02	1.00000000e-04	4.30247606e-03	2.49300000e+01
1615151648.6514375	1.29424300e-02	1.00000000e-04	4.30236299e-03	2.49300000e+01
1615151648.8708909	1.29428400e-02	1.00000000e-04	4.30301314e-03	2.49300000e+01
1615151649.0922887	1.29436200e-02	1.00000000e-04	4.30258300e-03	2.49300000e+01
1615151649.2987053	1.29414200e-02	1.00000000e-04	4.30358932e-03	2.49300000e+01
1615151649.5051842	1.29420900e-02	1.00000000e-04	4.30259431e-03	2.49310000e+01
1615151649.7265623	1.29421800e-02	1.00000000e-04	4.30360062e-03	2.49310000e+01
1615151649.948996	1.29413300e-02	1.00000000e-04	4.30340841e-03	2.49310000e+01
1615151650.1544175	1.29414100e-02	1.00000000e-04	4.30270172e-03	2.49310000e+01
1615151650.361894	1.29427700e-02	1.00000000e-04	4.30226076e-03	2.49310000e+01
