1615161059.6659522	1.29469300e-02	1.00000000e-04	4.31049783e-03	2.48570000e+01
1615161059.8863544	1.29453300e-02	1.00000000e-04	4.31007899e-03	2.48570000e+01
1615161060.093801	1.29470200e-02	1.00000000e-04	4.31033905e-03	2.48570000e+01
1615161060.2972672	1.29457500e-02	1.00000000e-04	4.30988112e-03	2.48560000e+01
1615161060.502712	1.29440700e-02	1.00000000e-04	4.31055388e-03	2.48550000e+01
1615161060.7071588	1.29462600e-02	1.00000000e-04	4.31038428e-03	2.48550000e+01
1615161060.9135833	1.29438900e-02	1.00000000e-04	4.31056519e-03	2.48550000e+01
1615161061.119033	1.29450000e-02	1.00000000e-04	4.31071783e-03	2.48550000e+01
1615161061.323517	1.29431400e-02	1.00000000e-04	4.31067826e-03	2.48550000e+01
1615161061.5449178	1.29497100e-02	1.00000000e-04	4.31544977e-03	2.48560000e+01
1615161061.7673252	1.29483600e-02	1.00000000e-04	4.31449434e-03	2.48560000e+01
1615161061.9887073	1.29480100e-02	1.00000000e-04	4.31269654e-03	2.48550000e+01
1615161062.1941588	1.29487900e-02	1.00000000e-04	4.31371981e-03	2.48550000e+01
1615161062.4016318	1.29477700e-02	1.00000000e-04	4.31323605e-03	2.48540000e+01
1615161062.6070912	1.29481900e-02	1.00000000e-04	4.31312863e-03	2.48540000e+01
1615161062.8115375	1.29479400e-02	1.00000000e-04	4.31265374e-03	2.48550000e+01
1615161063.0349095	1.29472700e-02	1.00000000e-04	4.31282900e-03	2.48550000e+01
1615161063.240395	1.29478500e-02	1.00000000e-04	4.31271593e-03	2.48550000e+01
1615161063.4458413	1.29485200e-02	1.00000000e-04	4.31289684e-03	2.48550000e+01
1615161063.6672187	1.29476000e-02	1.00000000e-04	4.31272724e-03	2.48550000e+01
1615161063.8886266	1.29474400e-02	1.00000000e-04	4.31248979e-03	2.48540000e+01
1615161064.093081	1.29470100e-02	1.00000000e-04	4.31066372e-03	2.48540000e+01
1615161064.2985606	1.29470100e-02	1.00000000e-04	4.31185660e-03	2.48540000e+01
1615161064.503982	1.29475200e-02	1.00000000e-04	4.31021145e-03	2.48540000e+01
1615161064.7104573	1.29466800e-02	1.00000000e-04	4.31190183e-03	2.48540000e+01
1615161064.917874	1.29491100e-02	1.00000000e-04	4.31213952e-03	2.48550000e+01
1615161065.123325	1.29475100e-02	1.00000000e-04	4.31270487e-03	2.48550000e+01
1615161065.3447332	1.29491200e-02	1.00000000e-04	4.31199253e-03	2.48540000e+01
1615161065.5511808	1.29466800e-02	1.00000000e-04	4.31258614e-03	2.48540000e+01
1615161065.7586274	1.29485300e-02	1.00000000e-04	4.31167594e-03	2.48550000e+01
1615161065.9660726	1.29470100e-02	1.00000000e-04	4.31105971e-03	2.48550000e+01
1615161066.1695282	1.29476100e-02	1.00000000e-04	4.31234870e-03	2.48540000e+01
1615161066.389967	1.29476100e-02	1.00000000e-04	4.31102014e-03	2.48540000e+01
1615161066.5974069	1.29470900e-02	1.00000000e-04	4.31196992e-03	2.48530000e+01
1615161066.8038318	1.29462600e-02	1.00000000e-04	4.31213952e-03	2.48530000e+01
1615161067.0092826	1.29462500e-02	1.00000000e-04	4.31261441e-03	2.48530000e+01
1615161067.214732	1.29468500e-02	1.00000000e-04	4.31126323e-03	2.48530000e+01
1615161067.4221776	1.29453200e-02	1.00000000e-04	4.31165922e-03	2.48530000e+01
1615161067.628626	1.29475100e-02	1.00000000e-04	4.31176664e-03	2.48540000e+01
1615161067.8341079	1.29466900e-02	1.00000000e-04	4.31195320e-03	2.48540000e+01
1615161068.04055	1.29469300e-02	1.00000000e-04	4.31197016e-03	2.48550000e+01
1615161068.2619321	1.29474400e-02	1.00000000e-04	4.31126913e-03	2.48540000e+01
1615161068.48337	1.29473500e-02	1.00000000e-04	4.31025151e-03	2.48540000e+01
1615161068.7057745	1.29484400e-02	1.00000000e-04	4.31120694e-03	2.48540000e+01
1615161068.913222	1.29480300e-02	1.00000000e-04	4.31139351e-03	2.48540000e+01
1615161069.1206355	1.29470900e-02	1.00000000e-04	4.31155746e-03	2.48540000e+01
1615161069.3270833	1.29469400e-02	1.00000000e-04	4.31169879e-03	2.48550000e+01
1615161069.5325348	1.29454100e-02	1.00000000e-04	4.31152919e-03	2.48560000e+01
1615161069.7379856	1.29471000e-02	1.00000000e-04	4.31095037e-03	2.48550000e+01
1615161069.9434361	1.29467700e-02	1.00000000e-04	4.31217151e-03	2.48550000e+01
1615161070.1499162	1.29452400e-02	1.00000000e-04	4.31121042e-03	2.48550000e+01
1615161070.3543372	1.29486100e-02	1.00000000e-04	4.31175881e-03	2.48550000e+01
1615161070.5598114	1.29465100e-02	1.00000000e-04	4.31152702e-03	2.48550000e+01
1615161070.7792296	1.29466900e-02	1.00000000e-04	4.31147048e-03	2.48550000e+01
1615161070.9856777	1.29471000e-02	1.00000000e-04	4.31105778e-03	2.48550000e+01
1615161071.193093	1.29478500e-02	1.00000000e-04	4.31071857e-03	2.48550000e+01
